date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2021-12-17,-0.00012119617122216954,8.881092664275085e-05,0.0001726026065542716,3.74044913106488e-05,81507.74921570109,0.4851580090046459,0.8890484454479681,-2.2745694217007895e-14,-2.2565282975506307e-14,6.2727600891321345e-15,0.06656431688464841,-0.09994353472614344,False,355702.5681080116
2021-12-20,-0.00018391650524457256,0.0001016128448040383,0.00017592063759611882,0.00010960871245249205,81492.75859531498,0.4953244863892279,0.6210912520167176,7.792377854087817e-15,8.076872504148014e-15,1.7694179454963432e-15,0.07892249136427315,-0.07284020327498589,False,581455.967827856
2021-12-21,1.737217334221248e-06,0.00020222723460473757,0.00017496571924243237,2.552429802808396e-05,81492.90016594782,0.49210719246166046,0.666137453453459,-1.3357370765021415e-15,-1.3183898417423734e-15,6.036837696399289e-16,0.07715087670271471,0.09655561829474874,False,357871.53188893606
2021-12-22,0.00017540017968981395,0.0003779152914902111,0.0001751396000146385,2.7375511785758637e-05,81507.19403528038,0.4935474357993208,0.4761825104111118,2.4354433400541886e-15,4.0245584642661925e-15,3.0878077872387166e-15,0.09572332369381435,-0.02992659514398645,False,771321.6147439346
2021-12-23,-0.000255855746604324,-6.155096587740191e-05,0.00017473563646345182,1.956914426347025e-05,81486.33995129686,0.4920573001291269,0.5921243895741564,3.9989712929955346e-15,3.9065972678997696e-15,1.0269562977782698e-15,0.057113793796131726,0.03896103896103897,False,607487.0129801537
2021-12-27,8.04477334251155e-05,0.0003510929723567806,0.0001733097228372839,9.733551609438121e-05,81492.89534265104,0.4885581867948584,0.8369922207500862,7.924216838262055e-15,8.770761894538737e-15,3.733124920302089e-15,0.07723477837591039,0.11688311688311688,False,523663.7465724509
2021-12-28,-0.00011132347975742411,9.530472873692186e-05,0.00017223126791557564,3.439694057877033e-05,81483.82326996599,0.4856517071644575,0.5967566681908867,2.3141211169530607e-15,2.6506574712925612e-15,1.4085954624931674e-15,0.04977806644351068,-0.06154714850367025,False,836839.9336144833
2021-12-29,-0.00023472102236252133,-3.72764240077354e-05,0.00017292035171680438,2.4524246637981547e-05,81464.69730366205,0.48758118791564475,0.3968804438550864,-1.1901720928242376e-14,-1.2783177294473091e-14,3.715777685542321e-15,0.08305127758772934,0.03557312252964427,False,638628.3024427851
2021-12-30,7.393662757836106e-05,0.00020875262158702793,0.00011850583878174502,1.6310155226921846e-05,81470.72052864738,0.33419836471224557,0.4559222393916635,7.070732888081466e-15,8.101158632811689e-15,4.288236432614667e-15,0.09967798515376732,0.0220214568040655,False,843868.8406556565
2021-12-31,-0.0001758034073397957,1.7330726251930175e-05,0.0001743976032057674,1.8736530385958482e-05,81456.39769838001,0.48983693941391054,0.6628534959475849,-7.422881753704758e-15,-7.341349750333848e-15,1.2628786905111156e-15,0.0998457261957662,0.0942970073404856,False,257381.60498389835
2022-01-03,0.00035405168442812754,0.0006105783694887958,0.0001748050211767185,8.172166388394974e-05,81485.23747319257,0.49016107579795254,0.8165092345350664,1.6882328868206287e-14,1.7458257062230587e-14,2.921274333544943e-15,0.06685094062389306,0.0016939582156973462,False,252093.91540205383
2022-01-04,-0.0004792965317302761,-0.00027280165207671584,0.00017293970563157194,3.3555174021988334e-05,81446.18188148444,0.48616621546280514,0.48751194162506617,1.3274104038174528e-14,1.3954115640757436e-14,3.191891195797325e-15,0.05275236593962924,0.07735742518351214,False,497991.0906367653
2022-01-05,-0.0003252794147000056,-0.00013456409694698136,0.00017068058042596723,2.0034737327056962e-05,81419.68911511249,0.4809469961764582,0.6227439354967417,-3.157196726277789e-16,-4.440892098500626e-16,7.042977312465837e-16,0.04230496884180685,0.0378317334839074,False,310335.2152898106
2022-01-06,-7.303769025631964e-05,0.00012679679615679371,0.00017424226988584999,2.559221652726337e-05,81413.74240907813,0.49076369367855105,0.7618950490879031,-1.2559397966072083e-15,-1.3322676295501878e-15,7.877270884193432e-16,0.08970032406435166,-0.005081874647092039,False,445592.42480203253
2022-01-07,-0.0003162108647189255,-0.00010933142477189259,0.00017556868450506423,3.131075544196867e-05,81387.99849919096,0.49413049542534143,0.7398189043265616,2.0646678811075958e-14,2.1458529397833104e-14,3.649858193455202e-15,0.09878475724662661,0.145115753811406,False,668589.800429579
2022-01-10,3.495631807014556e-05,0.00027655810421006743,0.00015039123629144422,9.121054984847765e-05,81390.84352395359,0.42266924260418104,0.8511644204104718,-7.348288644237755e-15,-8.323636918605715e-15,2.86316109709972e-15,0.09999757204019483,0.019762845849802372,False,256557.8507485614
2022-01-11,-0.00040201541704041536,-0.00019220224506474013,0.0001748338122327789,3.497935974289639e-05,81358.12315005103,0.4921245244645181,0.7207603090017165,1.249000902703301e-16,1.1102230246251565e-16,3.642919299551295e-17,0.0876053007358231,-0.047995482778091486,False,300948.3846494522
2022-01-12,-0.0004208880120831413,-0.0002163946405953291,0.0001748730848165088,2.9620286671303403e-05,81323.88049133158,0.49155006872809903,0.7174106657393229,-2.4980018054066022e-15,-2.123301534595612e-15,7.962380754733545e-16,0.0992894804995168,-0.0536420101637493,False,402744.50715172535
2022-01-13,-0.0004608734480808967,-0.0002560020802789102,0.0001753887377031101,2.948263009887638e-05,81286.40047411823,0.4933906728705234,0.5663253202844333,4.0245584642661925e-16,3.8163916471489756e-16,6.938893903907228e-17,0.0810464999313808,-0.033314511575381144,False,295435.03131304536
2022-01-14,-1.5523656620641154e-05,0.00018380184831704284,0.00017605186163832375,2.3273643299360252e-05,81285.13861194934,0.49297237602904936,0.5407602386022077,-2.0816681711721685e-17,-4.5102810375396984e-17,4.0245584642661925e-16,0.09560118818999205,-0.11801242236024848,False,217793.98422407688
2022-01-18,-0.0005672057814625017,-0.0003025710835650099,0.0001757426038806906,8.889209401680125e-05,81239.03321138165,0.4944648351361532,0.8206850178832051,-4.274358644806853e-15,-4.621303340002214e-15,9.298117831235686e-16,0.09356309911006826,0.031055900621118016,False,368041.02932753094
2022-01-19,-3.7343845596824086e-05,0.00017236497417347902,0.00017598203821345888,3.372678155684422e-05,81235.99943346897,0.4945730652924711,0.885950946556481,3.2751579226442118e-15,3.0340313594834356e-15,8.187894806610529e-16,0.095982068142325,0.0694522868435912,False,311733.4389070951
2022-01-20,0.00016484371488756383,0.0003764853668420103,0.00017523270894527617,3.6408943009170305e-05,81249.39067739819,0.4928318069680673,0.6720289895373451,3.733124920302089e-15,4.232725281383409e-15,2.525757381022231e-15,0.09898516259619576,-0.10671936758893281,False,252332.76997306026
2022-01-21,-0.0001523639101114564,4.772334447616282e-05,0.00017246962488060518,2.7617629707014028e-05,81237.01120254041,0.4866172254342993,0.6338168509367922,-3.2751579226442118e-15,-3.6637359812630166e-15,9.402201239794294e-16,0.09880216427901575,0.06154714850367025,False,611876.567316734
2022-01-24,-0.00024969022585922683,4.461830993644756e-06,0.0001760102533127187,7.814180354015287e-05,81216.72711486512,0.4949004154886892,0.6795251490422636,2.0122792321330962e-16,5.204170427930421e-16,8.326672684688674e-16,0.07319180053538009,-0.04121964991530209,False,384789.8501507543
2022-01-25,-9.904117050904126e-05,0.00010130498656760114,0.00017242046602011102,2.7925691056531373e-05,81208.68331514674,0.48565495451816015,0.57850741293305,3.469446951953614e-17,4.163336342344337e-17,6.245004513516506e-17,0.0791275801213406,0.06267645398080182,False,370736.9907375313
2022-01-26,-6.0719430902956694e-05,0.00014046831386617723,0.00017741346752530996,2.3774277243823964e-05,81203.75237011147,0.49944680622370646,0.5554552268168435,-3.2959746043559335e-16,-2.220446049250313e-16,2.255140518769849e-16,0.07549672963032195,-0.025409373235460195,False,512860.40735690866
2022-01-27,-0.000229732750537487,-3.197271863084545e-05,0.0001749331047771822,2.282692712945934e-05,81185.09720872552,0.493729103674285,0.556695350308508,2.42861286636753e-16,2.498001805406602e-16,9.020562075079397e-17,0.07665791191697861,-0.006211180124223602,False,673467.6129350727
2022-01-28,-0.0001926220992998352,5.327946732267084e-06,0.00017507215492353347,2.2877891108568813e-05,81169.45916486932,0.49413416531572757,0.4414706966509094,-2.6055682134443203e-15,-2.4841240175987878e-15,7.251144129583054e-16,0.04817039716090405,0.1959345002823264,False,676582.6749454716
2022-01-31,0.0002675034937168332,0.0004957390701506976,0.00017380768232621771,5.442789410764667e-05,81191.17227877902,0.48866659971902143,0.5459110679022566,-1.570618635149401e-14,-1.654926196081874e-14,5.186823193170653e-15,0.07574177003505424,0.07058159232072277,False,481535.971644062
2022-02-01,-0.00022504091126395018,-3.2814214679927794e-05,0.00016979199516338106,2.243470142064133e-05,81172.90094338282,0.47944251723701,0.47150276975700534,-2.1510571102112408e-16,-1.5959455978986625e-16,5.551115123125783e-17,0.0683554484273178,0.07171089779785433,False,816571.0260797661
2022-02-02,-0.00021065033632357822,-1.5811298331928648e-05,0.0001754622118372521,1.937682615439749e-05,81155.80184449872,0.4940393345331812,0.5028083606411244,1.7590096046404824e-15,1.5265566588595902e-15,9.664578165535787e-16,0.06812220013272119,0.1078486730660644,False,856983.4022336781
2022-02-03,-0.0002776403573170686,-8.328920154694608e-05,0.00017368779848350106,2.0663357286621474e-05,81133.26971867627,0.4894981565666519,0.8091320221359153,5.434888650235337e-15,5.512951206654293e-15,1.8110513089197866e-15,0.09881471885369078,-0.02766798418972332,False,447192.6781606843
2022-02-04,-0.00047772299864302844,-0.0002752103709020198,0.00016926062683131376,3.325200090969492e-05,81094.51048977654,0.4771402409476325,0.6105807832804014,3.58046925441613e-15,3.3792413312028202e-15,1.0599160438218291e-15,0.07870299590617752,0.07284020327498589,False,629019.5189264544
2022-02-07,-0.0004030775410700126,-0.00015106364941401703,0.00017673680878580955,7.527708287018605e-05,81061.82311389405,0.4969378063616412,0.8405836681022321,9.298117831235686e-16,1.304512053934559e-15,2.463307335887066e-15,0.07906497834000704,0.015245623941276118,False,501104.4708860312
2022-02-08,-0.00039485926886174445,-0.00018505449676372296,0.0001752602377924503,3.454453430557115e-05,81029.81510168669,0.49361461748327307,0.6151919721320271,1.8457457784393227e-15,1.7486012637846216e-15,3.7990444123892075e-16,0.0947840410213955,-0.010728402032749858,False,599478.009679452
2022-02-09,-2.3141551510472935e-05,0.00017765722024101586,0.0001755169098830494,2.5281861868439397e-05,81027.93994604662,0.4945984132364263,0.8048216573517522,1.457167719820518e-14,1.2656542480726785e-14,4.884981308350689e-15,0.08514171340827326,-0.0536420101637493,False,817808.5856995356
2022-02-10,-0.0005625348208502929,-0.0003571961971484752,0.00017226376107092433,3.307486263089333e-05,80982.3589083652,0.48436101753271227,0.7400659449746821,1.399574900418088e-14,1.3197776205231548e-14,2.9282132274488504e-15,0.09011393433628255,-0.009599096555618296,False,498203.3417024956
2022-02-11,-0.0005720702626656943,-0.00036616852756153433,0.00017548806613259822,3.04136689715617e-05,80936.0313090332,0.4931949543471734,0.8687903649789857,1.0984269049885143e-14,1.1071005223683983e-14,3.2751579226442118e-15,0.0824055963480127,-0.07284020327498589,False,346975.96665889234
2022-02-14,-0.0001041101119544696,0.00014048261032715436,0.00013748158139380518,0.00010711114088781878,80927.60504975247,0.3878123744511819,0.9026557045412776,1.7905815719032603e-14,1.6958656701149266e-14,2.80052131658437e-15,0.09961058325761103,-0.06154714850367025,False,647415.4546618487
2022-02-15,-0.0007830653923475585,-0.00042219058185083804,0.000323779370584066,3.7095439912654505e-05,80864.23344295243,0.9098706470256057,0.0,0.0,0.0,0.0,0.0,0.040090344438170535,True,424448.11346362013
2022-02-16,-0.000176918989565109,0.0,0.000176918989565109,0.0,80849.92702447975,0.49743247995667345,0.49752050078095944,1.4247283908197517e-14,1.2836953722228372e-14,4.378442053365461e-15,0.08801557162599807,0.0694522868435912,False,394002.54175715306
2022-02-17,-7.197755647049099e-05,0.00010764559704009213,0.000159177105533284,2.044604797729912e-05,80844.10764429171,0.44867865801518575,0.8184284216390808,1.0647732695545642e-14,9.867107131356079e-15,1.4224732503009818e-15,0.09975782550860013,0.07848673066064371,False,844269.4918316014
2022-02-18,2.6734592724651775e-05,0.00023512953316269546,0.0001747608957131504,3.3634044724893294e-05,80846.26897858377,0.4906898675985111,0.9646490467118993,1.8769708010069053e-15,2.0816681711721685e-15,1.1136924715771102e-15,0.08939470517673895,0.019762845849802372,False,337511.3711255943
2022-02-22,-0.0003319562916208268,2.1155049180223936e-06,0.00017549935050401673,0.00015857244603483244,80819.43155094226,0.49397085498717674,0.8591405907248131,-4.070094955510584e-15,-4.3923198411732756e-15,1.3639263329867646e-15,0.09016587092097891,-0.047995482778091486,False,675122.0515544506
2022-02-23,-0.00018345242536466414,2.6668897888547313e-05,0.00017481417568917788,3.5307147564033576e-05,80804.60503020765,0.492888010198433,0.7996272623842232,-2.491062911502695e-15,-2.2551405187698492e-15,2.1371793224034263e-15,0.09673379101794753,0.05815923207227556,False,975950.9141277123
2022-02-24,-4.141653479429323e-05,0.0001686834233514252,0.0001772385638011612,3.286139434455723e-05,80801.25838347188,0.49848287042804157,0.6976762592974314,1.9290125052862095e-15,4.198030811863873e-16,3.802513859341161e-15,0.07524305947518663,-0.02428006775832863,False,490064.25093900034
2022-02-25,-0.00032065937605385846,-0.00011814911213428288,0.00017383863682516064,2.8671627094414916e-05,80775.34870237428,0.48935031846397387,0.6373692899264144,4.191091917959966e-15,3.858025010572419e-15,1.0755285551056204e-15,0.08832342364302145,-0.023150762281197064,False,594284.0624723098
2022-02-28,-0.00020299761103216135,7.550172151585986e-06,0.00013196800771336797,7.857977547037934e-05,80758.95149955741,0.3709183355000816,0.5545313677291025,9.33975119465913e-15,7.979727989493313e-15,2.2343238370581275e-15,0.09976412022195069,0.02428006775832863,False,590001.8829086686
2022-03-01,-0.0004241345724185215,-0.00022973568128172167,0.0001716099308191659,2.278896031763396e-05,80724.69883619418,0.4831682759948763,0.6670443635059315,2.1994558951909937e-14,1.9033385978417527e-14,6.55508633484736e-15,0.07650785315091223,-0.009599096555618296,False,519670.39381822204
2022-03-02,-0.0002832343866159046,-8.213547641792872e-05,0.00017368612813608919,2.741278206188669e-05,80701.83482563455,0.48821553366382936,0.6318436646513106,1.8457457784393227e-15,1.7416623698807143e-15,3.608224830031759e-16,0.0879568177058998,-0.026538678712591763,False,507036.8554795614
2022-03-03,-0.00046927946079623983,-0.0002694858114377224,0.00017382747135914859,2.5966177999368854e-05,80663.96311210231,0.488021575517064,0.7595802965249369,1.066507993030541e-14,1.0016293350290084e-14,1.5707921074969988e-15,0.09653376550985714,0.010728402032749858,False,473922.41795657226
2022-03-04,-0.0005532459906477106,-0.00034635499720581055,0.000175675364817588,3.121562862431204e-05,80619.33609792078,0.495607527818529,0.6870201446175315,7.4593109467002705e-16,6.938893903907228e-18,8.083811398051921e-16,0.08159117249026798,-0.07509881422924902,False,710118.4259183866
2022-03-07,-0.0003950646565581526,-0.00014579783146158407,0.000164565711376599,8.470111371996953e-05,80587.4862475933,0.46322106224758797,0.6525311896223441,-1.0253950466498907e-14,-7.8236028766554e-15,4.746203430272544e-15,0.09892384761708907,0.18577075098814233,False,564396.9441001571
2022-03-08,0.0008268949405933278,0.001085304280510089,0.0002315929896583082,2.6816350258452913e-05,80654.12363224658,0.6492852889391572,0.0,0.0,0.0,0.0,0.0,0.0694522868435912,True,453441.7928055759
2022-03-09,-0.00017781735192990035,0.0,0.00017781735192990035,0.0,80639.78192956008,0.5000000000000001,0.500088924488282,8.049116928532385e-16,7.494005416219807e-16,1.2836953722228372e-16,0.045251845445031004,0.03670242800677584,False,500135.04791278596
2022-03-10,-7.461920314175107e-05,0.00012149467180084446,0.00017556227530609082,2.0551599636504713e-05,80633.76465329097,0.4927799960081556,0.8949743075011471,2.8484159475539172e-15,2.914335439641036e-15,2.84147705365001e-15,0.08799564352458755,0.0016939582156973462,False,420583.9089940803
