date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-08-01,-0.00010247198434084386,0.0001377342159072867,0.00021538231533869617,2.4823884909434407e-05,92330.6557719672,0.6022756592802554,0.0,0.0,0.0,0.0,0.0,0.031055900621118016,True,136984.0656651822
2024-08-02,-0.0001733591438234521,0.0,0.0001733591438234521,0.0,92314.6494085339,0.4874674769129572,0.48755199850998837,-2.275957200481571e-15,-2.3175905639050143e-15,1.0009354456386177e-15,0.062010750130550484,-0.031055900621118016,False,305192.38824674377
2024-08-05,-0.00029363670595993385,-5.8420986596565295e-05,0.00017510656886213685,6.010915050123172e-05,92287.54243896974,0.4919475625371076,0.6603895232607803,-1.124100812432971e-15,-1.3322676295501878e-15,1.0269562977782698e-15,0.06439288447231334,-0.009599096555618296,False,150947.17632021502
2024-08-06,0.0001463337963926574,0.00034928061671077044,0.00017580752484164258,2.7139295476470472e-05,92301.04722541459,0.4923736251718169,0.6304497412910461,-6.5780714209040525e-15,-6.251943407420413e-15,1.7243151351209463e-15,0.060222224913675855,0.0378317334839074,False,163426.3078144361
2024-08-07,-7.9748979507363e-05,0.0001249283071684672,0.00017876839319811572,2.5908893477714493e-05,92293.6863110909,0.49889333523534735,0.46526801509623783,-8.267692086505463e-15,-6.0923488476305465e-15,2.2455995396519768e-15,0.07157805007760144,0.042348955392433656,False,124180.30451851149
2024-08-08,-0.00025834368769861405,-6.425586581717153e-05,0.0001749672185213228,1.91206033601197e-05,92269.84281981799,0.48998035643073684,0.49169874989015216,3.469446951953614e-16,3.8163916471489756e-16,9.540979117872439e-17,0.08031022732980585,-0.05590062111801244,False,241651.77517695836
2024-08-09,-0.00021666325653857426,-2.0074568313962755e-05,0.00017638189028392035,2.0206797940691172e-05,92249.85133519235,0.4925352650440401,0.6803194245010605,-9.71445146547012e-16,-8.118505867571457e-16,2.3071822230491534e-16,0.06798769008417178,0.09090909090909091,False,101469.57165456635
2024-08-12,-0.0002929715196567051,-3.0100303083088493e-05,0.00017899621903238986,8.387499754122676e-05,92222.82475605857,0.4997787027296734,0.42701053778862397,-1.1015494072452725e-15,-9.159339953157541e-16,5.08382398678453e-16,0.09915100483852402,0.06267645398080182,False,232743.40211967935
2024-08-13,-6.632250958803618e-06,0.00010120861395368714,9.029248664720479e-05,1.7548378265285965e-05,92222.21311114066,0.2542659279720058,0.39318401220174615,-2.994132719535969e-15,-2.886579864025407e-15,7.7021722333370235e-16,0.09999547868524068,0.0028232636928289105,False,460889.3976880912
2024-08-14,-0.00013497522373008038,5.384874056813971e-05,0.00017266571722143588,1.6158247076784217e-05,92209.7653972931,0.4830026129823635,0.6450193584851681,-6.730727086790012e-16,-4.0245584642661925e-16,3.0531133177191805e-16,0.08402735295727883,0.011857707509881424,False,271651.50236597913
2024-08-15,-0.00019267795914269505,1.0537928259303432e-05,0.00017670824253274498,2.650764486925351e-05,92191.99860788332,0.4950811168368377,0.6639317028961974,-2.2343238370581275e-15,-1.609823385706477e-15,1.3183898417423734e-15,0.06636665343335148,-0.026538678712591763,False,136926.64175789274
2024-08-16,-0.00017757252339176458,2.0298605222420684e-05,0.00017058626411160173,2.728486450258354e-05,92175.62784205399,0.47892189732698287,0.6083021990712302,6.661338147750939e-16,9.020562075079397e-16,6.349087922075114e-16,0.07968798215872831,-0.17447769621682668,False,194065.82947952673
2024-08-19,-0.000445311649084425,-0.00019505479497400932,0.00017526069258108599,7.499616152932965e-05,92134.58096121425,0.4896827541190314,0.5720931488119988,8.049116928532385e-16,9.575673587391975e-16,4.753142324176451e-16,0.09242492858390401,-0.07058159232072277,False,242565.0115138261
2024-08-20,-0.0001331528168028246,6.571040591440837e-05,0.00017535254536879473,2.3510677348438264e-05,92122.31298223432,0.4930767657152493,0.4722602498468902,7.598088824778415e-15,5.2024357044544445e-15,2.355754480376504e-15,0.05505347684882308,-0.11575381140598533,False,249614.81615149073
2024-08-21,-0.0003560315363288918,-0.00016091566061870208,0.00017570792023703018,1.9407955473159558e-05,92089.51453361308,0.4935700373104255,0.3908272716013838,-1.6930901125533637e-15,-1.5543122344752192e-15,1.3877787807814457e-15,0.03146260253570703,-0.05477131564088086,False,202411.50705152252
2024-08-22,-9.212581881888892e-05,0.00010054199363056273,0.00017660641772610704,1.606139472334461e-05,92081.03071168203,0.4963862057286875,0.5833165202001278,1.4016565685892601e-15,1.124100812432971e-15,8.118505867571457e-16,0.06558154758553242,-0.06380575945793338,False,504527.19808622217
2024-08-23,-0.00021511519867577022,-1.5745363789912073e-05,0.00017539792309681184,2.397191178904629e-05,92061.22268246622,0.49262504741470536,0.3152870678554463,1.4051260155412137e-15,2.1024848528838902e-15,9.402201239794294e-16,0.026321453634338875,-0.03670242800677584,False,230890.16887438466
2024-08-26,-7.774611845804956e-05,0.00013765480476793826,0.00017652991486024805,3.887100836573977e-05,92054.06527974216,0.49628844491934276,0.35896358506590886,-1.2654807757250808e-15,-1.5404344466674047e-15,2.4745830384809153e-15,0.031931014494898144,0.15640880858272163,False,361519.6671650825
2024-08-27,-6.459538510969788e-05,0.00012712224980374517,0.00017696570676004948,1.4751928153393567e-05,92048.11901194451,0.4950164583115541,0.5406841666416187,-9.367506770274758e-16,-9.71445146547012e-16,2.3592239273284576e-16,0.045411099013388724,0.044607566346696784,False,310780.4553413753
2024-08-28,-0.00015600327882955752,4.231689053080359e-05,0.00017610027210111648,2.2219897259244644e-05,92033.75920356855,0.4949649372232656,0.47632925383109587,6.938893903907228e-17,1.457167719820518e-16,3.608224830031759e-16,0.04438793882718536,-0.06154714850367025,False,213201.96541002227
2024-08-29,-0.00042960740933040506,-0.0002342088184577886,0.00017582341605763995,1.957517481497654e-05,91994.22081870616,0.49411688278356825,0.31779837837809505,-1.0508954817467497e-14,-9.242606680004428e-15,2.4147350785597155e-15,0.0318750366037715,-0.005081874647092039,False,279186.4731732825
2024-08-30,-0.0001949403200319708,-6.954696743795432e-06,0.00017492541595756829,1.3060207330607078e-05,91976.28743585867,0.4910677641220862,0.39399041289566816,-7.412473412848897e-15,-7.150530167976399e-15,1.8156049580442257e-15,0.04877509443817108,-0.04686617730095992,False,283997.24813402485
2024-09-03,-0.0002133784227172432,2.8329021509353353e-05,0.00017694189690128004,6.476554732531652e-05,91956.66168071821,0.4968465578816955,0.3207721367976601,9.506284648352903e-16,5.30825383648903e-16,1.2493058345643127e-15,0.07219154977411758,-0.07509881422924902,False,235118.25304755828
2024-09-04,-0.00038543960645263817,-0.00019657569736028922,0.00017568149251162321,1.3182416580725717e-05,91921.2179412293,0.49323714389466566,0.7217589472531688,-5.349887199912473e-15,-3.747002708109903e-15,1.6237011735142914e-15,0.08420600302013843,0.07735742518351214,False,218008.0473137362
2024-09-05,-0.0001508164842886867,2.101641467446553e-05,0.00014217157236370671,2.9661326599445506e-05,91907.35470630787,0.3980171420481201,0.5347858430628559,6.203371150093062e-15,6.612765890423589e-15,1.582067810090848e-15,0.09968725211016366,-0.0220214568040655,False,149093.9252097233
2024-09-06,-0.0001307462533688604,6.779053791401701e-05,0.00017655929088303425,2.197750039984314e-05,91895.33816402298,0.49558355707934315,0.4382282764868587,-5.412337245047638e-16,-3.95516952522712e-16,1.8041124150158794e-16,0.08387539902527222,-0.032185206098249576,False,154090.30256077996
2024-09-09,-0.0003614888222853443,-0.00012964792109219835,0.00017781275751668386,5.4028143676462104e-05,91862.11902645655,0.4974666378506333,0.45242604575707157,3.858025010572419e-15,3.400058012914542e-15,8.970688775145064e-16,0.07314072066891704,-0.006211180124223602,False,148470.26952404872
2024-09-10,-0.00025087478221233505,-9.487838607551542e-05,0.00013740354494132367,1.859285119549593e-05,91839.07313735223,0.3852687525983649,0.45284584820928575,5.199833619240479e-16,9.853229343548264e-16,5.169475958410885e-16,0.09947928264756568,0.06380575945793338,False,258611.538846654
2024-09-11,-0.00016137953510937303,-4.1178066542803424e-05,0.0001015913652155031,1.8610103351066508e-05,91824.25219042445,0.28680223346216116,0.561828181277058,-1.0321604682062002e-15,-1.096345236817342e-15,5.412337245047638e-16,0.09999030338246077,0.1485036702428007,False,714509.5800452484
2024-09-12,9.900411001558557e-05,0.0002986038122509403,0.00017651087286780438,2.3088829367550375e-05,91833.34316879041,0.4929442767926714,0.8156430868726463,2.0122792321330962e-16,2.220446049250313e-16,8.326672684688674e-17,0.08570420054157596,0.05702992659514399,False,150265.971429024
2024-09-13,0.000174442513929185,0.00038199726274792685,0.00017403516990616735,3.351957891257449e-05,91849.3628080353,0.48884659964587684,0.3520279413101434,-2.123301534595612e-15,-2.0539125955565396e-15,2.0122792321330962e-15,0.0387356412074596,0.014116318464144554,False,193649.16332519366
2024-09-16,-0.0002831954402905487,-6.630628552874667e-05,0.0001734884496687704,4.3400705093031634e-05,91823.35148729447,0.48833320974173844,0.24630919670422047,3.021888295151598e-15,2.761679773755077e-15,8.101158632811689e-16,0.02788217143088152,-0.11349520045172222,False,587072.6093148565
2024-09-17,-0.00020915066351264374,-2.6364125356354366e-05,0.00017266424240132153,1.0122295754967841e-05,91804.14657240493,0.4842310585001438,0.6007478701000717,-5.821731985378165e-15,-5.218048215738236e-15,1.4849232954361469e-15,0.06961611927258206,-0.08413325804630155,False,306807.18397186307
2024-09-18,-0.000348968935074912,-0.00014851076365470143,0.00017576990278596078,2.468826863424976e-05,91772.1097771401,0.49314652703194123,0.48812124721067596,4.191091917959966e-15,3.982925100842749e-15,8.569533971325427e-16,0.07432843693852902,-0.09768492377188029,False,264934.23406310787
2024-09-19,-0.00039838369879768783,-0.00021082969196802674,0.00016749422954703076,2.0059777282630342e-05,91735.54926460062,0.4717603977112771,0.7611503258709376,3.632510958695434e-15,4.496403249731884e-15,2.168404344971009e-15,0.09889864197387636,0.04121964991530209,False,533086.0124660035
2024-09-20,1.3936925946417871e-05,0.00021757087701321565,0.00017235380068854022,3.128015037825756e-05,91736.82777615737,0.48526330595793765,0.6402414970505529,-4.6802839381854255e-15,-3.885780586188048e-15,5.290906601729262e-15,0.09996194801153145,0.059288537549407126,False,646490.9669521815
2024-09-23,-3.6244113355660417e-05,0.00021959385326795631,0.0001769040834256028,7.893388319801393e-05,91733.50285617256,0.49620824327096374,0.5293700572672893,9.471590178833367e-16,8.326672684688674e-16,2.9497075355183755e-16,0.05971785052390205,-0.04573687182382835,False,244871.61915971184
2024-09-24,-0.00042838528447174145,-0.00023116783796007639,0.00017546251265136554,2.175493386029952e-05,91694.20557345593,0.4934658706829649,0.3950381036959307,7.008282842946301e-16,1.214306433183765e-15,8.864436962241484e-16,0.04260290894657959,-0.0378317334839074,False,286813.71431971557
2024-09-25,-0.00026745234694806934,-7.707333860055154e-05,0.00017414456572987684,1.6234442617640955e-05,91669.68174297377,0.4877563769450151,0.6074202335177842,-3.948230631323213e-15,-3.982925100842749e-15,1.4432899320127035e-15,0.07484304374049532,0.07284020327498589,False,188872.55837922756
2024-09-26,-8.83506933682454e-05,0.00010970378588812254,0.00017309200390632184,2.496247535004609e-05,91661.58266303093,0.4854228960001212,0.5391216721009305,-7.077671781985373e-16,-7.563394355258879e-16,2.914335439641036e-16,0.045976383600009295,0.009599096555618296,False,137722.47845731268
2024-09-27,-0.00013869505212577894,5.636685320902277e-05,0.00017290622017996892,2.2155685154832792e-05,91648.86965504555,0.48374413367907004,0.6273580646149893,-2.6229018956769323e-15,-1.3877787807814457e-15,1.85268467234323e-15,0.07000946341785996,-0.044607566346696784,False,117424.31785776415
2024-09-30,-0.000228696145374154,2.225566541381958e-05,0.00017360629597242664,7.734551481554695e-05,91627.90991182755,0.4864753718344744,0.4296354602952532,-7.147060721024445e-16,-6.522560269672795e-16,2.636779683484747e-16,0.039227051889357024,-0.02992659514398645,False,222495.42024912653
2024-10-01,-0.00026260754143685264,-6.994110872245148e-05,0.00017501018092144552,1.7656251792955638e-05,91603.84773167862,0.48787878883920743,0.41669473213067165,-2.1718737919229625e-15,-2.1094237467877974e-15,3.920475055707584e-16,0.03751529277477784,-0.040090344438170535,False,184778.75184062507
2024-10-02,-0.00020287049333740984,-7.585499110906768e-06,0.00017816055318003703,1.7124441046466053e-05,91585.26401389769,0.4996528914911297,0.3984276247116737,-8.378714388967978e-16,-7.771561172376096e-16,2.5673907444456745e-16,0.09142087621348705,-0.06267645398080182,False,252369.83335744528
2024-10-03,-0.0003047047128583718,-0.00011276865213699157,0.00017556232271953058,1.6373738001849638e-05,91557.35755232428,0.491492539799631,0.689288756813369,2.1510571102112408e-16,1.249000902703301e-16,9.020562075079397e-17,0.08481436368356086,-0.032185206098249576,False,212767.61996407883
2024-10-04,-0.00015139350048474544,5.402524143914152e-05,0.00017709180671237864,2.8326935211508312e-05,91543.4963634693,0.4947106781797596,0.6361845335575567,-9.71445146547012e-17,-4.371503159461554e-16,4.432218481120742e-16,0.0860710008391981,0.06041784302653869,False,240585.44505014294
2024-10-07,-6.445623086766045e-05,0.00019179109785910013,0.0001778136191100755,7.843370961668509e-05,91537.59581473326,0.4992624182157834,0.606195531168547,-1.5959455978986625e-15,-1.339206523454095e-15,3.8207284558389176e-16,0.06967750032472966,0.0220214568040655,False,227419.58573286762
2024-10-08,-0.0002028206157414041,-1.1909661935181307e-06,0.0001767175044313703,2.4912145116515692e-05,91519.03010318663,0.49448043922854185,0.3660071146010974,3.4833247397614286e-15,3.3306690738754696e-15,7.164407955784213e-16,0.0862088886141532,0.007340485601355168,False,125769.67859156421
2024-10-09,-0.00019642681656984013,-2.7242259940562464e-05,0.00015414316835799983,1.5041388271277831e-05,91501.0533114479,0.43211276945615595,0.4966760108209627,-2.491062911502695e-15,-2.4077961846558082e-15,6.661338147750939e-16,0.09975224102210205,0.0028232636928289105,False,164856.7838839763
2024-10-10,-0.00012101798221858599,7.739662638703428e-05,0.00017800326569516965,2.0411342910450626e-05,91489.98003860527,0.4978713926657054,0.7435044789935629,-2.6818824938601438e-15,-2.2967738821932926e-15,8.326672684688674e-16,0.09299818686870377,0.04912478825522304,False,134588.1186839321
2024-10-11,-7.951981165076374e-05,0.00012320972629809178,0.00017217455936007885,3.055497858877667e-05,91482.70477262467,0.4814469768421111,0.8182561355966607,1.1310397063368782e-15,1.2628786905111156e-15,9.43689570931383e-16,0.06779622486637728,-0.11914172783738003,False,210406.74549295314
2024-10-14,-0.00044478470951052703,-0.00016872816513463517,0.0001751756509461667,0.00010088089342972514,91442.01466435714,0.4926005799956669,0.5933788183313237,3.1433189384699745e-15,2.9629076969683865e-15,7.598088824778415e-16,0.07781956521911242,-0.016374929418407683,False,334159.2320318726
2024-10-15,-0.0003144158513510019,-0.00011622907724201593,0.00017380134321865777,2.4385430890328244e-05,91413.2638454672,0.4873125274208687,0.7050667070403512,1.1102230246251565e-16,1.942890293094024e-16,5.759281940243e-16,0.07296270355614762,0.08413325804630155,False,140143.69620003397
2024-10-16,2.3283795879472254e-05,0.00022820437402839888,0.0001759452340239807,2.8975344124945936e-05,91415.39229324326,0.4932901346036725,0.5793989445785838,5.676015213396113e-15,5.495603971894525e-15,1.096345236817342e-15,0.08230840596476874,-0.0220214568040655,False,265997.4096535284
2024-10-17,-0.00024926646399070046,-4.767658563211634e-05,0.00017777896282795763,2.3810915530626494e-05,91392.605501652,0.49821313191712907,0.4688639784883406,7.355227538141662e-16,4.510281037539698e-16,5.898059818321144e-16,0.09824901938384112,-0.04686617730095992,False,260333.02820495755
2024-10-18,-0.00023542495607661816,-3.8921433412171904e-05,0.00017723513998684325,1.926838267760301e-05,91371.08940151604,0.4988497422373981,0.7108710426640866,4.395789288125229e-15,5.079270337660091e-15,1.5334955527634975e-15,0.09299161015884391,0.08074534161490683,False,294809.43196097435
2024-10-21,-0.00014489580134901235,0.00011692668296263542,0.00017418084891470615,8.764163539694161e-05,91357.85011429708,0.48972141531301083,0.6567677402449843,-1.457167719820518e-16,-1.1102230246251565e-16,5.637851296924623e-17,0.07606875790852985,0.0220214568040655,False,217596.90967099552
2024-10-22,-0.00019160662201047696,1.3587050700041508e-05,0.00017820321763195747,2.6990455078561e-05,91340.34534524255,0.49997189525269836,0.5204223643722926,4.649058915617843e-16,3.894454203567932e-16,3.2612801348363973e-16,0.05961905441768611,-0.04573687182382835,False,301918.492478585
2024-10-23,-0.00016981259884932132,2.5166753743282357e-05,0.00017359213213894784,2.138722045365584e-05,91324.83460381968,0.4866089586249127,0.4123123892110072,-7.771561172376096e-16,-5.065392549852277e-16,3.0704605524789486e-16,0.034160552300145614,-0.07961603613777528,False,220384.44641394142
2024-10-24,-0.0004037950619048588,-0.0002097762217422938,0.00017707449540046877,1.694434476209622e-05,91287.95808657738,0.4983684959359154,0.613746927783163,-8.010953012060895e-15,-7.022160630754115e-15,1.730386667286865e-15,0.07241652832225236,0.05815923207227556,False,275978.41985540325
2024-10-25,-0.000271541112306179,-6.876279928419738e-05,0.00017755583653774167,2.52224764842399e-05,91263.16965289839,0.49723162946063004,0.6712709666053206,1.124100812432971e-15,1.0408340855860843e-15,2.2898349882893854e-16,0.06412311291628166,0.026538678712591763,False,151166.94398086265
2024-10-28,-0.00023242683264995738,2.7595228871418612e-05,0.00017726262728236402,8.275943423901197e-05,91241.95764343836,0.49633661990249284,0.5398391978458283,1.3955850364233413e-15,1.0408340855860843e-15,2.8527527562438593e-15,0.07387471651194491,-0.033314511575381144,False,184033.65722339088
2024-10-29,-6.383093305231114e-05,0.00013515284781776856,0.00017679860835586765,2.2185172514212058e-05,91236.13358414847,0.4953742782935264,0.8150277803899127,-5.603156827405087e-16,5.551115123125783e-17,4.40619762898109e-16,0.07440413837886707,-0.0016939582156973462,False,226589.6226942269
2024-10-30,-0.0002015671945943708,6.960491202300078e-06,0.0001750333934518799,3.349429234479096e-05,91217.74337265627,0.4909847611573991,0.680428962234352,-4.003741782554471e-15,-4.191091917959966e-15,1.2177758801357186e-15,0.08710713799145556,0.10897797854319595,False,120153.75457805254
2024-10-31,0.00012422944165021033,0.00032920253918360056,0.00017701026346896462,2.7962834064425593e-05,91229.07530198405,0.4954257555872153,0.6310602143739569,8.951173136040325e-16,1.3322676295501878e-15,6.036837696399289e-16,0.05966222150271536,0.08977978543195936,False,98027.30505093168
2024-11-01,-0.0001254772086788766,7.704935840339645e-05,0.00017659258566964472,2.5933981412628323e-05,91217.6281322648,0.4971619387959,0.5012901636625017,1.5265566588595902e-16,-4.163336342344337e-17,1.3877787807814457e-16,0.06378573947143741,-0.07961603613777528,False,225209.47124259383
2024-11-04,-0.0004172096465344329,-0.0001799113193595994,0.00017549543028493606,6.180289688989745e-05,91179.57125787402,0.49365317386904073,0.5810159818128009,1.0061396160665481e-15,8.257283745649602e-16,1.942890293094024e-16,0.05112867454311766,0.0220214568040655,False,208167.01211003953
2024-11-05,-0.0001354412136178059,6.25041194308386e-05,0.00017406796393305,2.387736911559452e-05,91167.22178608569,0.48978425045458185,0.6770435155740246,-1.6653345369377348e-16,-3.8510861166685117e-16,2.671474153004283e-16,0.0899188718196846,-0.06606437041219651,False,206831.480165432
2024-11-06,-0.0007695191773246579,-0.000566060628486915,0.00017563484271826245,2.782370611948047e-05,91097.06686057788,0.49219475397792356,0.6331187734476688,1.3877787807814457e-15,1.7069679003611782e-15,5.377642775528102e-16,0.09855562440914416,0.11575381140598533,False,106072.37493663738
2024-11-07,-3.4063100038252166e-06,0.000132230599758425,0.00010961833003152416,2.6018579730726058e-05,91096.75655572771,0.30907967903136774,0.6035198843746419,1.8041124150158794e-15,2.0261570199409107e-15,5.273559366969494e-16,0.09998791641566862,-0.0220214568040655,False,405417.87473711756
2024-11-08,-0.0004203469566402611,-0.00024357286059220596,0.00015197190901896038,2.480218702909479e-05,91058.46431134971,0.4273834893607525,0.48394992707676565,4.0245584642661925e-16,3.0531133177191805e-16,3.7816971776294395e-16,0.0999928112345243,-0.1101072840203275,False,330143.71838944743
2024-11-11,-0.000287325237549374,-0.00010960611853894471,0.00011805405950781443,5.966505950261488e-05,91032.30091646058,0.332444933452953,0.44585889217514213,1.2212453270876722e-15,9.939965517347105e-16,3.0010716134398763e-16,0.09999392856155383,0.003952569169960475,False,230727.66392959852
2024-11-12,-0.0003032247443704621,-0.0001092589393607348,0.0001756428368381461,1.8322968171581133e-05,91004.69767028572,0.490316811044867,0.645383745316064,4.6004866582904924e-15,3.6637359812630166e-15,1.0191500421363742e-15,0.07857503271938923,0.1259175607001694,False,140719.99594859697
2024-11-13,-0.0001152301904849329,8.763614733838565e-05,0.00017634371815279556,2.6522619670522988e-05,90994.21118163815,0.49393484685124867,0.6067622644380023,-8.326672684688674e-17,-8.326672684688674e-17,5.204170427930421e-17,0.07260866446097314,-0.18012422360248448,False,117989.87727154035
2024-11-14,-0.0005313863087350656,-0.00032958565860455265,0.00017686521460566362,2.493543552484941e-05,90945.85810364208,0.4965534080814539,0.5451671939637945,-2.1649348980190553e-15,-1.3600232051658168e-15,9.645062526431047e-15,0.08584625082526602,0.028797289666854884,False,166556.33919508907
2024-11-15,-0.00012830476205324894,6.97721296955237e-05,0.00017567276048998648,2.2404131258786166e-05,90934.18931695836,0.4937212101076817,0.8444571059345203,-3.649858193455202e-15,-3.2890357104520263e-15,1.0998146837692957e-15,0.09817234910887586,-0.15302089215132694,False,175944.23785855295
2024-11-18,-0.0006067850653793643,-0.0003281625421724907,0.00017451137316015143,0.00010411115004672211,90879.01180894846,0.48833323604418166,0.5264868889435681,0.0,4.440892098500626e-16,5.828670879282072e-16,0.09951846782609163,0.11462450592885377,False,195656.43363508632
2024-11-19,0.0002530729596516973,0.0003654486224882856,9.073921534575674e-05,2.163644749083156e-05,90902.01082943717,0.2559217965998196,0.6373897169313768,-1.1102230246251565e-16,-1.5265566588595902e-16,4.579669976578771e-16,0.09998261560756551,0.007340485601355168,False,521165.0965993599
2024-11-20,-0.00028171511799015604,-8.041961808475729e-05,0.00017510140194931472,2.6194097956083986e-05,90876.40235873082,0.49247657420962976,0.41239102235260616,6.106226635438361e-16,6.678685382510707e-16,2.185751579730777e-16,0.07507353589095249,-0.06606437041219651,False,278497.3051433525
2024-11-21,-0.00029147593141907595,-0.00017545703437665878,9.907132078135115e-05,1.694757626106598e-05,90849.91407470929,0.2784143091991656,0.37868032871108864,8.326672684688674e-17,8.326672684688674e-17,1.9081958235744878e-17,0.09952922251871427,-0.06719367588932806,False,159360.16832334117
2024-11-22,-0.0003141727372663917,-0.00016253732555928394,0.000136073206417611,1.5562205289496785e-05,90821.37150852403,0.38182711930358526,0.0,0.0,0.0,0.0,0.0,-0.03444381705251271,True,165886.62354183354
2024-11-25,-0.00013694131882941089,0.0,0.00013694131882941089,0.0,90808.93431013175,0.38444254590260085,0.3844951991822605,-5.926249074805767e-16,-7.147060721024445e-16,2.0469737016526324e-16,0.09801342208728363,0.051383399209486175,False,170327.78987495272
2024-11-26,-0.00018031797072363615,1.3123695285025856e-05,0.00017764049343952797,1.5801172569134018e-05,90792.55982737338,0.496508500260904,0.7502574353229525,4.440892098500626e-16,1.6653345369377348e-16,7.355227538141662e-16,0.08981386528771443,-0.04912478825522304,False,173485.14390871735
2024-11-27,-0.0002719548621409345,-6.868449163704928e-05,0.0001724378731618461,3.0832497342039126e-05,90767.8683492821,0.48449088267519436,0.5821753881731971,2.5569824035898137e-15,2.456368441983159e-15,6.002143226879753e-16,0.0938519319062392,0.05477131564088086,False,316864.01677758456
2024-11-29,-7.625281215413267e-05,0.0001485272431399452,0.00017693002338943175,4.7850031904646125e-05,90760.94704406723,0.4951679056101631,0.5452104921543431,2.55351295663786e-15,2.6506574712925612e-15,6.175615574477433e-16,0.06678316599727997,-0.07509881422924902,False,153032.0130131637
2024-12-02,-0.00044323809951573136,-0.00019867154062905095,0.00017734882697724119,6.721773190943925e-05,90720.71833438917,0.4964555603070597,0.3425289111086447,2.1545265571631944e-15,2.3765711620882257e-15,9.783840404509192e-16,0.06054108989072828,0.10897797854319595,False,178717.36182907925
2024-12-03,-8.158855100478886e-06,0.00018197091763218592,0.00017605324213915895,1.4076530593505856e-05,90719.97815719366,0.4937005807127114,0.49336206142907796,0.0,4.163336342344337e-17,4.85722573273506e-17,0.08276889892114189,0.012987012987012988,False,172695.02159122442
2024-12-04,-9.552030264411225e-05,9.143505399197577e-05,0.00016668020342667386,2.027515320941416e-05,90711.31255742421,0.46801207953678464,0.6278552233753012,1.790234627208065e-15,2.067790383364354e-15,6.071532165918825e-16,0.0996771669507716,0.05702992659514399,False,156821.79750467843
2024-12-05,-0.00014238011936237193,6.0501822362386e-05,0.0001770796722709785,2.5802269453779426e-05,90698.39706991476,0.4988950990244516,0.6251555066643856,2.4841240175987878e-15,2.55351295663786e-15,6.437992500218925e-16,0.08964270898548174,-0.04573687182382835,False,238224.59006353313
2024-12-06,-0.0006570319549616072,-0.0004578116446051425,0.00017352898816477765,2.5691322191686974e-05,90638.80532477604,0.48589849222478565,0.8383443539385234,6.50868248186498e-15,6.480926906249351e-15,1.582067810090848e-15,0.07203074391619652,0.016374929418407683,False,178888.12040368014
2024-12-09,-0.00038722545635331077,-0.00010754030730096066,0.0001763276259640398,0.00010335752308831029,90603.70767202084,0.49548744251112925,0.8625415867721312,5.523359547510154e-15,4.565792188770956e-15,1.1518563880486e-15,0.09360843687061216,-0.003952569169960475,False,194909.65270839637
2024-12-10,1.453633834224998e-05,0.00022242058056283075,0.0001724373276956989,3.5446914524881875e-05,90605.02471817062,0.48561236666650964,0.5586357298172308,9.71445146547012e-16,9.298117831235686e-16,1.942890293094024e-16,0.09793885740004497,0.03444381705251271,False,188058.81244897054
2024-12-11,-0.0003567002917996822,-0.00015725240414358912,0.00017649025492387814,2.295763273221492e-05,90572.70587941514,0.49633686124389914,0.8000905658219568,3.344546861683284e-15,3.1710745140856034e-15,9.43689570931383e-16,0.09499760898747454,0.1225296442687747,False,244170.48706535363
2024-12-12,0.0002218768961881364,0.0004330105113685099,0.00017825318096851235,3.28804342118611e-05,90592.80187027503,0.49874511199833177,0.6727683886813749,3.2612801348363973e-15,3.372302437298913e-15,9.367506770274758e-16,0.09837508948182822,0.06719367588932806,False,112784.16864645312
2024-12-13,-0.00042642096263137625,-0.00022030789759641396,0.00017846504906175525,2.764801597320705e-05,90554.17120049403,0.49753370520434986,0.2616318434166819,-2.411265631607762e-16,-2.671474153004283e-16,1.8041124150158794e-16,0.02682894260084885,-0.04347826086956522,False,133956.81140027623
2024-12-16,-0.000293675040996369,-8.812771512706456e-05,0.00017329134517409705,3.2255980695207376e-05,90527.57770055434,0.48814632756432047,0.6167638949949924,1.384309333829492e-15,1.871766630578975e-15,6.591949208711867e-16,0.09846667616717421,-0.11914172783738003,False,213451.07198405228
2024-12-17,-0.00011907820917958697,8.255123636203701e-05,0.00017628298410347367,2.5346461438150318e-05,90516.79783872039,0.494935047441671,0.555582948407352,-1.9081958235744878e-17,-8.326672684688674e-17,1.491862189340054e-16,0.09966274018386366,-0.003952569169960475,False,260944.28447450456
2024-12-18,0.00020401618553869783,0.000401520832901391,0.00017467247140074722,2.2832175961945973e-05,90535.26473054264,0.4897286158703413,0.5273238551797126,2.5673907444456745e-16,3.5388358909926865e-16,2.42861286636753e-16,0.05609584505977525,-0.047995482778091486,False,209617.63391513622
2024-12-19,-0.00031121304757945087,-0.00011482336406073269,0.00017471884015516834,2.167084336354982e-05,90507.08897489244,0.49157160273434364,0.546119677299559,8.326672684688674e-17,1.734723475976807e-16,7.979727989493313e-17,0.0751616017250605,-0.03896103896103897,False,217327.53672973442
2024-12-20,-0.00021193430941386293,-1.632682250000565e-05,0.00017316421250428637,2.2443274409570914e-05,90487.90741749348,0.48597335115184404,0.7518799482122069,-4.163336342344337e-16,-1.942890293094024e-16,2.3245294578089215e-16,0.08323152409315471,-0.18125352907961606,False,333409.6684018828
