date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-07-29,2.1883436089287898e-05,0.0002618219649981274,0.00017728038190627338,6.265814700256611e-05,92725.11931135568,0.4965471259643349,0.5093756835192083,3.094746681142624e-15,2.067790383364354e-15,1.1345091532888318e-15,0.0766613332735788,-0.06832298136645965,False,237291.60816569588
2024-07-30,-0.0004885275442185406,-0.0002899491398200644,0.0001776451571305636,2.093324726791254e-05,92679.82053653113,0.49603646663560597,0.38530076584617146,-1.3808398868775384e-15,-8.534839501805891e-16,6.869504964868156e-16,0.042102137091744436,-0.044607566346696784,False,137511.22271650087
2024-07-31,-0.00022016071231115654,-5.8118468674552904e-05,0.00014620796558813078,1.5834278048472855e-05,92659.41608122495,0.410316431015593,0.4654664192811884,7.945033519973776e-16,6.730727086790012e-16,2.42861286636753e-16,0.0984712973115867,-0.05590062111801244,False,190600.55822898337
2024-08-01,-4.970380122338345e-05,0.0001400795733248578,0.0001706546175914801,1.912875695676113e-05,92654.81055602657,0.4810963753488195,0.5237489448255803,-3.83026943495679e-15,-3.309852392163748e-15,8.465450562766819e-16,0.07336522915954183,0.04912478825522304,False,483284.5788909432
2024-08-02,-5.829497824262466e-05,0.000137721784009345,0.0001744928330125621,2.1523929239407566e-05,92649.40924586113,0.48977914341945195,0.3986716646183205,-1.8388068845354155e-15,-1.9984014443252818e-15,7.4593109467002705e-16,0.055063435961456846,-0.050254093732354614,False,175303.3696629529
2024-08-05,-0.00023605603440431152,-1.1457041620978022e-05,0.0001754476916660061,4.91513011173274e-05,92627.53879372464,0.49319364156788453,0.42327154473114,-3.372302437298913e-15,-3.1988300897012323e-15,9.020562075079397e-16,0.07985946547151622,-0.04573687182382835,False,150532.29559428705
2024-08-06,-3.7685719812092556e-05,0.000158091360272554,0.0001783823590682982,1.739472101634835e-05,92624.04805825077,0.49951259757676325,0.3398999953937596,3.5093455919010808e-15,3.3237301799715624e-15,7.28583859910259e-16,0.05330516117220236,-0.006211180124223602,False,238611.46660777312
2024-08-07,-0.00014513319750028458,4.191441927496942e-05,0.00017307912381386677,1.3968492961387237e-05,92610.60523399066,0.4843071818349812,0.38883356087321863,-5.828670879282072e-16,-4.0245584642661925e-16,2.0122792321330962e-16,0.03779372922848309,-0.06606437041219651,False,138326.94996352654
2024-08-08,-0.00022646432389542072,-3.392536226632585e-05,0.00017655950022334613,1.5979461405748733e-05,92589.63223589081,0.4946575934751177,0.38300432537697005,2.6229018956769323e-15,2.6506574712925612e-15,6.25367813089639e-16,0.08110685615321471,0.017504234895539244,False,153705.13322424126
2024-08-09,-0.00017210801951003012,1.4010171408501823e-05,0.00017037828713591685,1.5739903782615102e-05,92573.69681765953,0.47660608782882036,0.3353264326867644,-1.0269562977782698e-15,-8.881784197001252e-16,2.185751579730777e-16,0.027538114835694984,0.13833992094861663,False,163115.91188812183
2024-08-12,-0.00014118304359265083,4.694382167000604e-05,0.0001467852502738776,4.134161498877928e-05,92560.62698138619,0.41158396382730444,0.2853855341509842,-9.298117831235686e-16,-8.291978215169138e-16,2.181414771040835e-16,0.09857167739641201,0.09090909090909091,False,193679.0343722392
2024-08-13,-3.16874464364365e-05,0.00010887218030885858,0.00012883145410895323,1.1728172636341854e-05,92557.69397147659,0.36212166008453894,0.5348171512734546,-1.249000902703301e-16,-1.249000902703301e-16,4.85722573273506e-17,0.09999710109504345,0.07396950875211745,False,370757.0494668099
2024-08-14,-0.0001627352725989381,3.3833499561057004e-05,0.00017458998512135998,2.197878703863513e-05,92542.63156991701,0.4895552198695133,0.25694230551426,1.491862189340054e-16,1.457167719820518e-16,5.898059818321144e-17,0.02724217048825494,0.031055900621118016,False,132395.45316804768
2024-08-15,-0.00019004070270925932,-1.7908332757689098e-06,0.00017769059660413726,1.0559272829353143e-05,92525.0447031829,0.4988292848147878,0.5415367033956404,-4.3021142204224816e-16,1.8041124150158794e-16,9.976828391211612e-16,0.07791496318755624,-0.09881422924901187,False,169839.20848330128
2024-08-16,-0.0002182615178564425,-2.1587142605470586e-05,0.0001744194422347127,2.2254933016259214e-05,92504.85004648624,0.490176468658529,0.39082043852952636,2.498001805406602e-16,4.163336342344337e-16,1.1618310480354666e-15,0.043288191378153616,-0.16996047430830044,False,272947.11182332283
2024-08-19,-0.00029964448000766264,-7.668114810446271e-05,0.000174779990166683,4.818334173651691e-05,92477.13147879588,0.4894199411203106,0.37069606170470226,3.21097315403307e-15,3.1433189384699745e-15,8.994541222939745e-16,0.08979644736617097,-0.10333145115753813,False,289757.9106857421
2024-08-20,-7.578314048615258e-05,0.00011712325325750836,0.00017767230901607057,1.5234084727590372e-05,92470.12327134926,0.4988890345126793,0.3929024706747291,3.5709282752982574e-15,2.5777990853015353e-15,7.875644580934704e-16,0.044406559598464464,-0.0852625635234331,False,229441.44629884997
2024-08-21,-0.0003714626943376099,-0.00018130681264254516,0.00017400920481802125,1.6146676877043514e-05,92435.77407021316,0.48940304605268736,0.23684985041482265,-7.494005416219807e-16,-8.881784197001252e-16,9.593020822151743e-16,0.027467246353856542,-0.05815923207227556,False,243499.01876426634
2024-08-22,-0.00018436793291090527,-7.440934341059434e-07,0.00017389028398029973,9.73355549649959e-06,92418.73187762081,0.4887321585188894,0.2804880740733565,-3.139849491518021e-16,-4.475586568020162e-16,3.8510861166685117e-16,0.041403547245275,-0.1575381140598532,False,202173.82940994616
2024-08-23,-0.0002274118954050208,-4.0395177186553104e-05,0.00017548981106476814,1.1526907153699592e-05,92397.71475863359,0.4937088169430231,0.3389030733369118,1.7919693506840417e-15,2.581268532253489e-15,1.0200174038743626e-15,0.03494326083322554,-0.05590062111801244,False,270480.08409624925
2024-08-26,-0.0002053530576342087,1.0776499341153512e-05,0.00017434698628998976,4.178257068537247e-05,92378.7406053895,0.4899535461082911,0.28463579743874634,-5.336009412104659e-15,-5.287437154777308e-15,1.8492152253912764e-15,0.048867069827525804,0.1575381140598532,False,194827.46203546037
2024-08-27,-5.167698589321425e-05,0.00013525717397878294,0.00017523679833341836,1.1697361538578834e-05,92373.96675051439,0.4913338908498473,0.5676060164604148,-3.157196726277789e-15,-3.1450536619459513e-15,7.424616477180734e-16,0.05650858665370177,0.09316770186335405,False,303595.72147380543
2024-08-28,-0.00018160791784427023,1.342430674124357e-05,0.00017170594993645553,2.332627464905827e-05,92357.1909067498,0.48278657690237226,0.2682901976803026,5.100087019371813e-16,6.800116025829084e-16,4.77048955893622e-16,0.02445114573176912,0.0536420101637493,False,265629.5183955485
2024-08-29,-0.00014979838512477493,3.7233094558617976e-05,0.00017600585512118872,1.1025624562204194e-05,92343.35594869731,0.4931404515860654,0.394657080114439,-1.9845236565174673e-15,-1.8041124150158794e-15,4.874572967494828e-16,0.053936164261621615,-0.04347826086956522,False,185082.29141974292
2024-08-30,-0.00018119206984161437,1.281541743211118e-05,0.00017778870315943344,1.6218784114292094e-05,92326.62406489685,0.499829005895243,0.32892079434829086,-3.122502256758253e-17,-6.938893903907228e-18,1.0408340855860843e-17,0.03638087963351008,0.015245623941276118,False,313152.19134043436
2024-09-03,-0.00018220469361823494,4.47182056875831e-05,0.0001728537276321264,5.4069171673691654e-05,92309.80172064631,0.48574472418580583,0.22297242528917974,6.123573870198129e-16,4.961309141293668e-16,5.487282720220699e-16,0.060026438489368124,-0.047995482778091486,False,179157.1622355843
2024-09-04,-0.00028957557203672146,-0.00010809758261320497,0.00017231473906916664,9.163250354349826e-06,92283.07105700846,0.4848385474665232,0.5004611779675793,-2.7200464103316335e-15,-2.0816681711721685e-15,6.453171330633722e-16,0.0482199168377446,-0.017504234895539244,False,320426.5942566422
2024-09-05,-0.00022578322794625607,-3.145469629466022e-05,0.0001737616339269007,2.056689772469515e-05,92262.2350873404,0.48788735289097596,0.39340004369091985,5.828670879282072e-16,8.257283745649602e-16,3.2959746043559335e-16,0.07855937243627582,0.016374929418407683,False,241722.19190811188
2024-09-06,-0.00015135439686820586,4.2606364969011764e-05,0.00017779363675402918,1.616712508318846e-05,92248.27079239505,0.49796658028146945,0.3052651847927432,-5.169475958410885e-16,-4.649058915617843e-16,4.81385764583564e-16,0.035843279879043434,0.17560700169395824,False,128683.51827837688
2024-09-09,-0.00013140033727456217,8.273610742783588e-05,0.00017650101096082691,3.7635433741571144e-05,92236.14933849993,0.4927903220320703,0.2982894534357595,9.992007221626409e-16,9.367506770274758e-16,1.8304043176986529e-16,0.04012702158472046,0.06041784302653869,False,129865.69918897375
2024-09-10,-0.00019419384441920242,-2.3196594322847222e-05,0.00015873877940721445,1.2258470689140764e-05,92218.23764606546,0.44645669122823384,0.36058444655811434,-1.1145598333150986e-15,-2.498001805406602e-16,6.717716660720185e-16,0.0988137319913025,0.1259175607001694,False,266452.17334135395
2024-09-11,-0.00023838443433445372,-4.984615625192862e-05,0.00017371973918287652,1.4818538899648585e-05,92196.25425364889,0.4890528550183425,0.5490015808138996,3.885780586188048e-16,2.914335439641036e-16,2.1510571102112408e-16,0.0881489758500573,0.051383399209486175,False,516102.69108715403
2024-09-12,9.177324574284485e-05,0.0002924628481400553,0.00017812789359663927,2.2561708800571198e-05,92204.71540314709,0.4994690379253872,0.49210619662221794,-9.783840404509192e-16,-8.500145032286355e-16,6.800116025829084e-16,0.05835801598585069,-0.13833992094861663,False,196247.06425660232
2024-09-13,1.3823452686657334e-05,0.0002076176757741562,0.00017357068076055836,2.02235423269405e-05,92205.98999066795,0.4876554842717345,0.2756155588047355,-1.844011054963346e-15,-1.64625257870199e-15,1.304512053934559e-15,0.04813588812959704,0.059288537549407126,False,260522.49178454455
2024-09-16,-0.00019480869446678896,1.145822375316574e-05,0.00017228691781937062,3.398000040058406e-05,92188.02746213585,0.48490856234055424,0.3445014848847722,-1.6844164951734797e-15,-1.5959455978986625e-15,7.424616477180734e-16,0.04413630387605008,-0.059288537549407126,False,381564.85769173305
2024-09-17,-0.0002599799348177809,-7.418663847819402e-05,0.0001716357010703496,1.4157595269237282e-05,92164.06042476527,0.48290969967037184,0.43666151833849265,1.0061396160665481e-16,7.979727989493313e-17,1.5265566588595902e-16,0.05718785684886316,0.040090344438170535,False,460640.47656998737
2024-09-18,-0.00019802319630981554,-6.808746937416842e-06,0.0001732694554680771,1.7944993904321607e-05,92145.80980293507,0.48674264952915985,0.2989127370459854,1.1622647289044608e-15,1.0477729794899915e-15,2.8796409701215e-16,0.06056083985751126,-0.09768492377188029,False,226522.2136289618
2024-09-19,-0.00030367805596467147,-0.00011706419989129787,0.00017432977098929205,1.2284085084081546e-05,92117.82714254882,0.4909429249369583,0.341479718385547,2.895253481405291e-15,3.039235529911366e-15,7.747708724581415e-16,0.05685092125034735,0.04121964991530209,False,305631.62521739135
2024-09-20,-3.0123692905327092e-05,0.00015992532639991152,0.00017601560622090118,1.4033413084337428e-05,92115.05221341287,0.494360190929957,0.5572453850671308,-5.117434254131581e-15,-4.385380947269368e-15,3.452099717193846e-15,0.08356034673565421,0.0942970073404856,False,211105.66858135155
2024-09-23,-8.951098700140826e-05,0.0001505209734726374,0.0001713304746438508,6.870148583019485e-05,92106.80690417156,0.4819260696093096,0.27854889578288783,-6.036837696399289e-16,-5.169475958410885e-16,4.303198422594967e-16,0.044594644677551344,-0.032185206098249576,False,404119.06361947005
2024-09-24,-0.0002704745157966681,-8.379250938223875e-05,0.00017523479151924215,1.1447214895187195e-05,92081.89436017258,0.49198886538889114,0.29296768127911327,2.6385144069607236e-15,2.9629076969683865e-15,1.0286910212542466e-15,0.04076571436208004,-0.007340485601355168,False,226112.900081697
2024-09-25,-0.00017941879640227294,7.886763075770833e-06,0.0001752657917542447,1.2039767723799068e-05,92065.37313751603,0.4912215295343443,0.5343913245825647,-2.6298407895808396e-15,-2.6020852139652106e-15,6.401129626354418e-16,0.06995321496787171,0.08639186900056467,False,230363.06285843276
2024-09-26,-0.00018273665718941093,1.632063786943588e-05,0.00017709600774723445,2.196128731161235e-05,92048.54941898599,0.49666833927942067,0.22852607186597715,-2.3592239273284576e-16,-1.4224732503009818e-16,5.746271514173174e-17,0.03877200333989781,0.02992659514398645,False,146100.14887265617
2024-09-27,-0.00011171669714851868,7.423463368453079e-05,0.00017655984842759835,9.391482405451123e-06,92038.2660590676,0.49563133087249645,0.3056596459849162,2.185751579730777e-16,5.551115123125783e-16,4.544975507059235e-16,0.03377422524039013,-0.044607566346696784,False,196482.9091458443
2024-09-30,-0.00010190596614008508,8.405738734682318e-05,0.00014827928754356247,3.7684065943345796e-05,92028.88681064299,0.41567991027055556,0.2976133465026646,-3.3133218391157016e-16,-2.6020852139652106e-16,6.158268339717665e-17,0.09857579663292403,0.1202710333145116,False,173370.07575085558
2024-10-01,-6.605247038948822e-05,0.0001217704179928966,0.00017559220290967257,1.2230685472712256e-05,92022.80807532195,0.4907584604936034,0.19359619859618293,2.42861286636753e-17,4.336808689942018e-17,6.938893903907228e-17,0.05243062760560346,-0.005081874647092039,False,105480.73104354103
2024-10-02,-8.397475858848792e-05,3.759573189598393e-05,0.00011361448232298488,7.956008161486969e-06,92015.0804822292,0.32023786132593396,0.3800794324449165,1.1275702593849246e-17,-5.551115123125783e-17,8.326672684688674e-17,0.09905093323696106,-0.04912478825522304,False,337716.1773995532
2024-10-03,-0.0003377128489101652,-0.00014445679304399766,0.0001776363531629518,1.5619702703215746e-05,91984.00580725685,0.4975503745455182,0.24346869868926974,5.360295540768334e-16,4.753142324176451e-16,1.5265566588595902e-16,0.024678251706841004,-0.015245623941276118,False,130168.88365111208
2024-10-04,-0.0001596014420657749,2.3922858006348566e-05,0.00017351873711229048,1.000556295983298e-05,91969.32502728303,0.4852509146509883,0.3961417482426876,-1.8388068845354155e-15,-2.060851489460447e-15,6.557254739192331e-16,0.055498069045642084,0.02428006775832863,False,272220.03167290316
2024-10-07,-0.00010056668366000156,0.00012669925428092073,0.00017842654432196058,4.8839393618961716e-05,91960.07597726659,0.4995145105643878,0.34857148509903413,1.0755285551056204e-15,9.298117831235686e-16,2.5939536976715694e-16,0.06310848354607279,0.019762845849802372,False,213883.14258585018
2024-10-08,-0.00019350497595891448,-2.8640477252575618e-06,0.00017631607268164186,1.4324855552015056e-05,91942.28124497543,0.4943169295701224,0.4641579194355265,3.4937330806172895e-15,3.400058012914542e-15,7.806255641895632e-16,0.07334980829643095,-0.018633540372670808,False,157022.62832310845
2024-10-09,-0.00022489020673111746,-5.408113808108923e-05,0.00015173408565952726,1.9074982990500942e-05,91921.60432633891,0.42605918532053955,0.44380543938950795,-1.87005901215731e-15,-1.8735013540549517e-15,7.268491364342822e-16,0.099495535078884,-0.0220214568040655,False,323019.4529422291
2024-10-10,-0.00018245404988998185,1.2215988511103709e-05,0.0001764314587001468,1.823857970093876e-05,91904.83285735718,0.4961094563897564,0.5404866054875859,-2.4216739724636227e-15,-2.060851489460447e-15,6.279698983036042e-16,0.08591874696013566,0.11123658949745907,False,236624.47019346565
2024-10-11,-0.00010174336699074918,9.635358745714135e-05,0.00017588517614018143,2.2211778307709102e-05,91895.48215021954,0.4931992876965752,0.29993275117735746,-2.393918396847994e-16,-2.498001805406602e-16,1.196959198423997e-16,0.030297086451894436,-0.0378317334839074,False,142121.85834859454
2024-10-14,-0.0002906754929514165,-7.733413886734583e-05,0.0001763633436649444,3.6978010419126286e-05,91868.77038564552,0.49498543360399816,0.40849905330150865,-1.3513495877859327e-15,-1.1102230246251565e-15,4.666406150377611e-16,0.07914802318126941,-0.0536420101637493,False,342601.2661909936
2024-10-15,-0.00043490044880090914,-0.00024373991244014807,0.00017437290403330173,1.6787632327459318e-05,91828.81661617401,0.48931697688139514,0.4540290449467573,-1.1466522176206695e-15,-1.2004286453759505e-15,4.064457104213659e-15,0.04562735631254971,0.11236589497459064,False,279767.4858367192
2024-10-16,-6.445164579955597e-05,0.00013104436778380404,0.0001768372857088357,1.8658727874524322e-05,91822.89809781127,0.49711422849092696,0.47914745656081426,2.6680047060523293e-15,2.5743296383495817e-15,5.204170427930421e-16,0.08036010613363913,0.03444381705251271,False,468229.9407455613
2024-10-17,-0.00020970593416793105,-1.5072488294487967e-05,0.00017494245450793027,1.9690991365512806e-05,91803.64229118766,0.4917826388555736,0.491510095883482,9.020562075079397e-17,6.938893903907228e-18,2.3592239273284576e-16,0.09251996716660583,-0.0942970073404856,False,360668.65651731665
2024-10-18,-0.00024275439253955883,-5.082161899178919e-05,0.00017173372851146215,2.019904503630748e-05,91781.35655377034,0.48322924417584506,0.376872854071747,8.777700788442644e-16,9.992007221626409e-16,2.983724378680108e-16,0.042001598308564855,0.0852625635234331,False,276393.951971863
2024-10-21,-0.00016998868295207772,5.0477812600856935e-05,0.00017400271902354131,4.6463776529393344e-05,91765.75476185021,0.4889109750790987,0.3905607424176901,-8.968520370800093e-16,-8.552186736565659e-16,2.237793284010081e-16,0.06918696737398873,0.0005646527385657821,False,168278.36909999937
2024-10-22,-0.00010064670356456674,9.303774222972904e-05,0.0001776340043250756,1.6050441469220183e-05,91756.51884113332,0.497781683171684,0.5073831479864216,1.2993078835066285e-15,1.2628786905111156e-15,4.996003610813204e-16,0.09515967190678833,0.0378317334839074,False,247551.12671648356
2024-10-23,-0.00014630696919211257,4.7189715671364596e-05,0.0001726453226174599,2.0851362246017265e-05,91743.09422295805,0.48429328079011985,0.24657772325234378,5.48172618408671e-16,3.2612801348363973e-16,2.429019442182212e-16,0.021222249705149025,-0.0378317334839074,False,148079.06788860986
2024-10-24,-0.00034962350525663614,-0.00016595230256660374,0.00017353787159747033,1.0133331092562051e-05,91711.01868077273,0.4887431805926715,0.4212211074690222,-4.673345044281518e-15,-4.010680676458378e-15,1.2698175844150228e-15,0.05250216720968901,-0.028797289666854884,False,484424.761261798
2024-10-25,-0.0003240890199699548,-0.00013322984381917098,0.00017354871967945393,1.7310456471329873e-05,91681.29614660803,0.4867335464600286,0.3852266966787411,3.715777685542321e-15,3.4208746946262636e-15,7.147060721024445e-16,0.029672201987363166,-0.05251270468661773,False,225178.223581146
2024-10-28,-0.00022009887451122326,1.5001108237311421e-07,0.00017275518326334108,4.7493702330255294e-05,91661.11719651242,0.48338822819851174,0.29110806319598265,4.614364446098307e-16,3.0531133177191805e-16,1.5230872119076366e-15,0.04663681159283526,-0.025409373235460195,False,219357.5694296012
2024-10-29,-0.00014895703389918084,3.874442610622659e-05,0.00017573811494255885,1.1963345062848582e-05,91647.46362837094,0.4921307889579941,0.6346681830660817,5.051514762044462e-15,5.440092820663267e-15,1.304512053934559e-15,0.05420850206423777,-0.04686617730095992,False,250717.08051036537
2024-10-30,-0.0002888564487124701,-8.822932557650434e-05,0.00017454486903735984,2.608225409860589e-05,91620.99066749375,0.49068055129788,0.46683779565570116,6.010816844259637e-16,3.3306690738754696e-16,4.198030811863873e-16,0.05344018013128718,0.02089215132693394,False,154696.67908424934
2024-10-31,-1.6174843829543517e-05,0.00017764333704500937,0.0001746330659845926,1.918511488996029e-05,91619.5087122782,0.4879647558384521,0.6676591820931411,1.7069679003611782e-15,2.0261570199409107e-15,8.257283745649602e-16,0.05402718448257732,0.07171089779785433,False,108046.72222513567
2024-11-01,-4.810744060266506e-05,0.00015537814088956484,0.0001760475329130598,2.7438048579170113e-05,91615.10113220477,0.49377309634067723,0.3874797112401042,-3.5388358909926865e-16,-3.400058012914542e-16,1.1622647289044608e-16,0.04984687829898013,-0.03444381705251271,False,165240.964335324
2024-11-04,-0.0003343363263246326,-0.0001099237805051821,0.00017664107457067044,4.777147124878001e-05,91584.47087585636,0.4966463194400298,0.44322764839925843,1.3877787807814457e-16,9.020562075079397e-17,3.8163916471489756e-17,0.041452111656420314,-0.009599096555618296,False,158839.49346761074
2024-11-05,-0.0002568877564106469,-6.476483295412617e-05,0.00017390808859079783,1.8214834865722943e-05,91560.943946611,0.48748536191066294,0.7225522116040816,-6.938893903907228e-17,-2.914335439641036e-16,2.7755575615628914e-16,0.07479961512381099,-0.023150762281197064,False,137154.74379744378
2024-11-06,-0.0008431478297189769,-0.0006360195393890916,0.00017743436382560812,2.9693926504277326e-05,91483.7445354354,0.4972472757066494,0.5388474771891006,-1.3877787807814457e-17,4.3021142204224816e-16,5.819997261902188e-16,0.0891817231506569,0.08639186900056467,False,96825.9670522639
2024-11-07,2.765962356509748e-05,0.00012412067087634045,7.431663044045801e-05,2.214441687078496e-05,91486.27494137158,0.21021009470442736,0.5450246944465403,3.299444051307887e-15,3.4555691641457997e-15,9.575673587391975e-16,0.09979663533580349,-0.02992659514398645,False,666936.0607077791
2024-11-08,-0.0003750755086825515,-0.00017942272671118436,0.00017325450685712587,2.2398275114241248e-05,91451.96068026047,0.4862022936822772,0.4181088591125441,-1.4779844015322396e-15,-1.3530843112619095e-15,4.909267437014364e-16,0.0657997687502017,0.059288537549407126,False,151297.56765314963
2024-11-11,-0.0003617620204439924,-0.00013390453327241853,0.00017630981960975318,5.154766756182067e-05,91418.87683419121,0.4947866453176383,0.40177368559890203,9.020562075079397e-17,8.673617379884035e-17,5.898059818321144e-17,0.09174018062003221,-0.016374929418407683,False,122329.98240711539
2024-11-12,-0.00027078824913790334,-8.331563233523193e-05,0.00017096136944929192,1.6511247353379534e-05,91394.12167659512,0.48022913088322544,0.4864181675091191,3.0531133177191805e-16,-2.636779683484747e-16,3.0531133177191805e-16,0.0429078513562487,0.17447769621682668,False,241411.43587461777
2024-11-13,-0.0001371336088471812,5.5922038177169404e-05,0.0001730658593184964,1.99897877058542e-05,91381.5884708622,0.48604059502492925,0.3356729899207648,-7.840950111415168e-16,-6.487865800153259e-16,2.7755575615628914e-16,0.03597428013423904,-0.20158102766798422,False,150974.03546570078
2024-11-14,-0.00042557240359633494,-0.0002381457966877142,0.00017363182650091807,1.3794780407702693e-05,91342.6989886122,0.48813658028698353,0.45751875172012757,-8.673617379884035e-16,-8.326672684688674e-17,1.2274903316011887e-14,0.07324197902313082,-0.014116318464144554,False,212261.90640869082
2024-11-15,-5.287369849090122e-05,0.0001005236058746941,0.0001345951638839462,1.880214048164911e-05,91337.86936228652,0.3785303630261075,0.6148442238895655,-1.7694179454963432e-15,-1.5126788710517758e-15,4.98732999343332e-16,0.09830978326511353,-0.15866741953698477,False,178044.1848686395
2024-11-18,-0.0004197885836425855,-0.000189198063798123,0.0001547878073101323,7.580271253433021e-05,91299.526767474,0.4328938697545476,0.37470406798071365,-1.6132928326584306e-16,-6.245004513516506e-17,1.2836953722228372e-16,0.09998328255453152,0.11349520045172222,False,190521.76353785125
2024-11-19,2.635472202229622e-05,0.00021934573172646395,0.00017759221238989182,1.5398797314275906e-05,91301.93294112272,0.49548068188355954,0.7349542101332938,-4.163336342344337e-15,-3.83026943495679e-15,9.159339953157541e-16,0.09995730754769272,-0.050254093732354614,False,161324.44217604984
2024-11-20,-0.00045042628177938257,-0.0002456172022460869,0.0001746054818565848,3.020359767671088e-05,91260.80815094878,0.4911436937153564,0.38036703951771744,-1.0408340855860843e-16,-1.0408340855860843e-17,1.3097162243624894e-16,0.07194993990745532,-0.11462450592885377,False,373174.0336795665
2024-11-21,-0.0003056106996312698,-0.00018981027944012263,0.00010016889801918617,1.5631522171960998e-05,91232.91787152085,0.28127586129691867,0.37997729207839964,-9.610368056911511e-16,-9.853229343548264e-16,2.255140518769849e-16,0.0994662232033419,-0.033314511575381144,False,220009.68692420615
2024-11-22,-0.00027836284597690435,-0.00012618302706145684,0.00013656431376154064,1.5615505153906873e-05,91207.52201685536,0.38301508477871554,0.0,0.0,0.0,0.0,0.0,0.003952569169960475,True,165997.72730149492
2024-11-25,-0.0001776927730766639,0.0,0.0001776927730766639,0.0,91191.31509934274,0.49863658041453823,0.4987252002783788,-1.2455314557513475e-15,-1.4641066137244252e-15,4.198030811863873e-16,0.09801741698663416,0.005081874647092039,False,170327.78987495284
2024-11-26,-0.00022998627366666765,-3.1927088501281845e-05,0.00017756362898956195,2.0495556175823833e-05,91170.34234859228,0.4973473539982592,0.4756342800387799,-4.40619762898109e-16,-6.38378239159465e-16,3.712308238590367e-16,0.061347266640320856,-0.0852625635234331,False,241851.89719560323
2024-11-27,-0.00024787599142748296,-5.271018973300889e-05,0.00017561918744630502,1.9546614248169058e-05,91147.74340959384,0.49307509814903644,0.40791476083133266,-5.620504062164855e-16,-5.93275428784068e-16,1.6653345369377348e-16,0.06286683766227345,-0.025409373235460195,False,217791.37201474604
2024-11-29,-0.00012795723202084616,8.114172982783577e-05,0.00017557172123240796,3.352724061627396e-05,91136.0803966422,0.4928688039681333,0.30614079553566087,5.551115123125783e-17,6.938893903907228e-17,2.42861286636753e-17,0.04629177268473286,-0.145115753811406,False,175425.97751283858
2024-12-02,-0.00037281102488228034,-0.0001568985540746122,0.00017816908505669627,3.7743385750971883e-05,91102.10386110577,0.4981707359853581,0.35862635942640203,-1.6930901125533637e-15,-1.0824674490095276e-15,7.537373503119227e-16,0.0780759986587535,0.06832298136645965,False,146911.0431743492
2024-12-03,0.00010286442881392353,0.00029365354836010293,0.00017605104998071074,1.4738069565468649e-05,91111.47502698319,0.4922574910916698,0.29609986315166625,2.498001805406602e-16,2.5673907444456745e-16,1.3183898417423734e-16,0.054275294933801545,-0.0028232636928289105,False,133977.92115710228
2024-12-04,-0.00012184391261151825,6.44072156891759e-05,0.00017408264077391336,1.2168487526780794e-05,91100.3736483821,0.48858206181381153,0.6263527641282648,5.384581669432009e-15,5.578870698741412e-15,1.474514954580286e-15,0.09271408174858418,0.005081874647092039,False,169951.42802119258
2024-12-05,-0.00013802058540934238,6.138804994937271e-05,0.00017366811080549895,2.574052455321614e-05,91087.79992148014,0.4880851361014958,0.5344254047174459,3.698430450782553e-15,3.6914915568786455e-15,8.049116928532385e-16,0.08425761271928237,-0.08074534161490683,False,161923.25868097434
2024-12-06,-0.0005168549572971595,-0.0003249027064138679,0.00016998956301819123,2.196268786510037e-05,91040.72074054144,0.4778894976786125,0.42630728660735673,8.708311849403572e-16,8.743006318923108e-16,2.185751579730777e-16,0.029680156405381353,-0.09542631281761718,False,220826.68216629885
2024-12-09,-0.00030162879941373304,-7.56386945069713e-05,0.0001734316723113343,5.255843259542743e-05,91013.26023724671,0.4861570689718685,0.5380094859448028,2.7755575615628914e-15,2.1094237467877974e-15,8.187894806610529e-16,0.078085241437904,-0.0378317334839074,False,131543.2595580128
2024-12-10,3.784252381908737e-06,0.00020256832243161025,0.00017667409117525767,2.2109978874443838e-05,91013.60465439355,0.4970006937015621,0.4638175189670744,6.661338147750939e-16,6.175615574477433e-16,1.6653345369377348e-16,0.0957943494350574,-0.012987012987012988,False,164135.4331723406
2024-12-11,-0.00019722992929464345,-3.991385140188252e-06,0.00017417755022430147,1.9060993930153717e-05,90995.65404758272,0.4867750542806212,0.13290725927543595,5.204170427930421e-17,7.632783294297951e-17,2.2551405187698492e-17,0.014654853948596789,-0.047995482778091486,False,143563.3435846656
2024-12-12,-0.00015801429116618447,2.3922362418244807e-05,0.00017647471142242507,5.461942162004217e-06,90981.27543380919,0.4955234929951031,0.41126291749531513,1.3530843112619095e-15,1.4641066137244252e-15,4.701100619897147e-16,0.05955020601598799,0.09881422924901187,False,127288.69091192873
2024-12-13,-0.00026723815850531883,-7.943573890867544e-05,0.00017090120380916477,1.690121578747865e-05,90956.9617653038,0.47981810687798965,0.1943566139626499,-3.309852392163748e-15,-3.2977093278319103e-15,8.657896448382996e-16,0.017355151489692074,0.11462450592885377,False,157676.57635516723
2024-12-16,-0.00017610404807105634,2.116744001140243e-05,0.00017330971375829606,2.3961774324162725e-05,90940.94387613669,0.4868206586957557,0.46271727134880264,-1.9984014443252818e-15,-1.6132928326584306e-15,4.476399719649526e-16,0.058668323052489035,-0.18690005646527386,False,228239.65478212055
