date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-08-02,-0.00017353475224520174,0.0,0.00017353475224520174,0.0,92166.50088194598,0.4873705897293676,0.48745518014328443,-2.2273849431542203e-15,-2.5604518505417673e-15,1.106753577673203e-15,0.05600971963281981,-0.07058159232072277,False,253453.39613946466
2024-08-05,-0.0003002648395959665,-6.418256220398506e-05,0.00017598506340171324,6.009721399026821e-05,92138.82652234254,0.4939791312016347,0.6974078286092156,-6.189493362285248e-15,-6.328271240363392e-15,2.0261570199409107e-15,0.07974356724094223,0.014116318464144554,False,177281.43205592432
2024-08-06,0.0002509469892643674,0.0004544478034253745,0.00017484021846473767,2.8660595696269388e-05,92161.94848345268,0.4895745149987737,0.8792235617876899,-2.1073420786166253e-14,-1.9838297671270766e-14,4.812122922359663e-15,0.06499067588719447,0.010728402032749858,False,128033.0496451516
2024-08-07,-4.917566200879551e-05,0.00016129063049553582,0.00017433381736237062,3.6132475141960715e-05,92157.41635862399,0.4862220008152634,0.539366290949725,-5.940560543482576e-15,-4.128641872824801e-15,1.867429821889033e-15,0.07972301896283253,0.051383399209486175,False,132012.59176316866
2024-08-08,-0.00025153545310340435,-5.5599982787175054e-05,0.0001737697323319938,2.2165737984235515e-05,92134.23550114338,0.48571498282213016,0.5611952328705369,-1.3600232051658168e-15,-1.349614864309956e-15,3.2786273695961654e-16,0.06229660200090306,-0.06041784302653869,False,232868.48524917982
2024-08-09,-0.00024171687968017953,-4.2885591855012963e-05,0.00017576847003596637,2.3062817789200206e-05,92111.96510122632,0.4908013590106187,0.7366349518428286,-2.0816681711721685e-16,-1.249000902703301e-16,4.163336342344337e-17,0.08899267447274564,0.0005646527385657821,False,108668.50435263186
2024-08-12,-0.00032879843523488323,-6.428654262298527e-05,0.00017369388485045332,9.081800776144465e-05,92081.67883123462,0.48746080753666876,0.6063652097264363,-1.817990202823694e-15,-1.5334955527634975e-15,4.927698873946618e-16,0.08825538341224316,0.04912478825522304,False,353818.31527843693
2024-08-13,-9.671383096308872e-05,7.119517795509058e-05,0.00014298989071024349,2.491911820793581e-05,92072.77325931334,0.40066845213355046,0.4605472655463981,-5.5892790395972725e-15,-4.9682480351975755e-15,1.0547118733938987e-15,0.09979273386060072,-0.050254093732354614,False,277400.53644041566
2024-08-14,-0.00012819933060693968,5.5907316238947496e-05,0.00016518004689192536,1.8926599953961797e-05,92060.96959141437,0.461819967898683,0.0,0.0,0.0,0.0,0.0,0.044607566346696784,True,132334.30722656765
2024-08-15,-0.00017830081367674742,0.0,0.00017830081367674742,0.0,92044.55504562835,0.5,0.5000891663052632,4.649058915617843e-16,4.163336342344337e-16,4.198030811863873e-16,0.041124801455292445,0.014116318464144554,False,331109.5558467374
2024-08-16,-0.00019055235055561256,6.132854015866937e-06,0.00017613359499729062,2.055160957418888e-05,92027.01573930855,0.493745241880917,0.7210005549227934,2.581268532253489e-15,2.3939183968479938e-15,6.487865800153259e-16,0.08199330031820287,-0.101072840203275,False,205676.45347401
2024-08-19,-0.00045649388769555306,-0.00019196387148197834,0.00017563953683953203,8.889047937404268e-05,91985.0059691207,0.4898423283792064,0.9813441258730525,3.885780586188048e-16,4.996003610813204e-16,3.3306690738754696e-16,0.08616118942937112,-0.010728402032749858,False,241748.48769114973
2024-08-20,-0.00024249859872860875,-2.5404670716418436e-05,0.0001767647173598731,4.0329210652317204e-05,91962.69973406915,0.49728282335209406,0.6114405789144325,6.432354648922001e-15,4.6802839381854255e-15,1.5057399771478686e-15,0.061292562852662394,-0.12817617165443254,False,317919.31970054796
2024-08-21,-0.00026438349006925084,-6.581807988398429e-05,0.00017343771516138603,2.512769502388052e-05,91938.38631455725,0.48541474649863425,0.5307124474603822,-1.5265566588595902e-15,-1.4016565685892601e-15,1.2836953722228372e-15,0.047644785368743205,-0.07622811970638058,False,196583.42109794944
2024-08-22,-3.448580874800872e-05,0.00016063289756191148,0.00017330860572935649,2.181010058056371e-05,91935.21574495021,0.4866599823285745,0.810762917528405,-2.0122792321330962e-16,-1.942890293094024e-16,1.942890293094024e-16,0.0703439447901231,0.04686617730095992,False,444986.1593308347
2024-08-23,-0.0001391823080526308,7.069864382047925e-05,0.0001765619278650934,3.3319024008016655e-05,91922.41998943151,0.49492920275453617,0.5052067025769112,-1.3322676295501878e-15,3.3306690738754696e-16,2.1441182163073336e-15,0.06622796727204835,-0.015245623941276118,False,217595.80657150064
2024-08-26,-5.453234410324668e-05,0.00018327569969360709,0.00017552228594490564,6.228575785194813e-05,91917.40724439385,0.49287861649946185,0.3523187955412774,4.683753385137379e-17,-5.273559366969494e-16,2.3245294578089215e-15,0.03307921453752906,0.16996047430830044,False,288484.3173840477
2024-08-27,-0.00010639575510623015,7.956529399983656e-05,0.00017148219449478135,1.4478854611285369e-05,91907.62762244268,0.48004915202406684,0.5028846712854145,4.579669976578771e-16,3.885780586188048e-16,9.020562075079397e-17,0.05406055545459416,0.026538678712591763,False,354934.6462759429
2024-08-28,-0.00012547303083224924,6.684308017546772e-05,0.0001716496176672205,2.0666493340496467e-05,91896.0956938483,0.4830357862232505,0.6130239626999197,-4.85722573273506e-17,-2.7755575615628914e-17,3.469446951953614e-17,0.0611550186160364,-0.101072840203275,False,305267.00219155726
2024-08-29,-0.0005855864201903754,-0.00038342730736037184,0.00017696634723959588,2.519276559040766e-05,91842.28258814148,0.49673661093136795,0.5534877277520618,-2.8074764735208646e-14,-2.5923707624997405e-14,6.213779490948923e-15,0.06067095107328771,0.031055900621118016,False,477087.25534462114
2024-08-30,-0.0003336035567449756,-0.0001361131554418831,0.00017474433029958194,2.274607100351054e-05,91811.6436760105,0.49018781023660046,0.44649650727541434,-1.0925288451701931e-14,-1.0380585280245214e-14,2.7898690302397e-15,0.04855544040578103,-0.1044607566346697,False,316619.42336993344
2024-09-03,-0.00021562064010629623,3.238307440762118e-05,0.00017460702838645024,7.339668612746717e-05,91791.84719063187,0.49023766515193673,0.3854303472270073,-2.636779683484747e-16,-4.718447854656915e-16,1.1379786002407855e-15,0.08161669877685285,-0.08300395256916997,False,366330.5358198727
2024-09-04,-0.0003315660330892316,-0.00020592251694287152,0.00010980391283566112,1.583960331069894e-05,91761.41213198894,0.3095105083783787,0.5273216053857759,-5.221517662690189e-15,-4.107825191113079e-15,1.6167622796103842e-15,0.09965497593110428,0.09316770186335405,False,362426.4279648434
2024-09-05,-5.422302093441784e-05,6.314708703394434e-05,9.56993570620972e-05,2.167075090626498e-05,91756.43655101793,0.267888966080198,0.5803111152926408,3.587408148320037e-15,4.093947403305265e-15,1.6861512186494565e-15,0.09999254432653183,-0.014116318464144554,False,195461.43381811838
2024-09-06,-0.0001558498105699567,4.557534206209345e-05,0.0001775767506337226,2.3848401998327556e-05,91742.13632776288,0.4982430722297963,0.5538048259460987,5.273559366969494e-16,4.440892098500626e-16,6.245004513516506e-16,0.09225398241042396,-0.1326933935629588,False,198451.18670407965
2024-09-09,-0.00045116640055998207,-0.000220732615386998,0.000162156477864561,6.827730730842305e-05,91700.74535833621,0.45498164396704355,0.6355243043394082,2.095545958979983e-15,1.7208456881689926e-15,8.172444925652611e-16,0.09853802053938683,-0.03557312252964427,False,207851.075113291
2024-09-10,-0.00030150739615141474,-9.821599707584398e-05,0.00017717396191093763,2.6117437164633128e-05,91673.09690537807,0.4931328904225715,0.4892792386796833,-1.6757428777935957e-15,-9.020562075079397e-16,6.800116025829084e-16,0.09985613809376961,0.11462450592885377,False,161015.5186547742
2024-09-11,-0.00012818146001142554,-2.369191199439625e-05,8.438218204389156e-05,2.010736597313774e-05,91661.34611397296,0.23830030472601876,0.47778348089193395,-7.511352650979575e-16,-8.187894806610529e-16,5.490399801466594e-16,0.09999582197402997,0.13156408808582723,False,857950.6762045703
2024-09-12,4.817210715776381e-05,0.000239405591898007,0.00017159854716934176,1.963493757090143e-05,91665.76163416018,0.48098936870457665,0.0,0.0,0.0,0.0,0.0,0.20835686053077357,True,157160.85257180597
2024-09-13,-0.00017422479141931485,0.0,0.00017422479141931485,0.0,91649.79118595918,0.4896557386811701,0.48974106371584536,-8.344019919448442e-16,-9.992007221626409e-16,7.582476313494624e-15,0.08401463743268289,-0.015245623941276118,False,188497.7441606069
2024-09-16,-0.00027202940066205146,-3.8813685040119095e-05,0.00017283668036929378,6.0379035252638576e-05,91624.85974819206,0.4862781956266324,0.4767931419117859,4.31946145518225e-15,4.295175326518574e-15,2.1337098754514727e-15,0.06587652301426343,-0.0942970073404856,False,547774.4995680389
2024-09-17,-0.0003496853170662555,-0.0001559441210943374,0.00017414695726321476,1.959423870870335e-05,91592.81988005986,0.4889187040457669,0.5989166246497881,1.5959455978986625e-15,1.4710455076283324e-15,8.604228440844963e-16,0.08936520077202155,-0.14624505928853757,False,282173.002124793
2024-09-18,-0.0005496762560939475,-0.0003491368662032844,0.00017592637791875399,2.4613011971909036e-05,91542.4734817431,0.493530391466767,0.7761940067869691,-3.3306690738754696e-16,-1.1102230246251565e-16,1.3600232051658168e-15,0.09638971944786372,-0.09203839638622249,False,298549.97674036556
2024-09-19,-0.0005781403041707965,-0.000381941812652983,0.00016430010767725308,3.189838384056039e-05,91489.54908827982,0.4612278949787644,0.5887168274872665,-2.9698465908722937e-15,-1.915134717478395e-15,1.5855372570428017e-15,0.09945482139066394,0.0005646527385657821,False,346768.2268846639
2024-09-20,-2.92072264106141e-05,7.547632959339356e-05,8.048971377850343e-05,2.4193842225504227e-05,91486.87693230539,0.22641174233323552,0.6112816884299694,-1.2552459072168176e-14,-1.0602629885170245e-14,4.801714581503802e-15,0.09999889330287211,0.08074534161490683,False,523825.2458591449
2024-09-23,-1.0683600184843711e-05,0.00024019224697637215,0.00017551235132738245,7.536349583383341e-05,91485.89952309008,0.4914010081662933,0.7902201882737313,1.4779844015322396e-15,1.1102230246251565e-15,9.718788274160062e-16,0.08142106390493072,-0.09203839638622249,False,159297.4132502249
2024-09-24,-0.0006106852866451754,-0.0004027875534164563,0.0001754229309708946,3.247480225782451e-05,91430.03043031582,0.49368874995988926,0.6200220455203305,1.304512053934559e-15,1.429412144204889e-15,4.3021142204224816e-16,0.06211437019412233,-0.10559006211180126,False,307807.1693265741
2024-09-25,-0.0002292343731270111,-2.837313690744451e-05,0.00017538087818448457,2.548035803508202e-05,91409.07152460514,0.4923134225281924,0.6028976351626568,-1.9290125052862095e-15,-2.005340338229189e-15,9.055256544598933e-16,0.06568452756676582,0.03896103896103897,False,198165.3888834447
2024-09-26,-4.517645651172385e-05,0.00015513965386939525,0.0001755394952374482,2.477661514367091e-05,91404.94198666063,0.493110172302326,0.7450326319500191,1.5265566588595902e-15,9.159339953157541e-16,9.595189226496714e-16,0.0702572479165002,-0.047995482778091486,False,356584.674335063
2024-09-27,-0.0003037067119902145,-9.561793368620907e-05,0.00017747099890879926,3.061777939520619e-05,91377.18169227021,0.498886020166998,0.782096323718704,-9.71445146547012e-17,6.938893903907228e-16,1.0755285551056204e-15,0.08836461020866264,-0.040090344438170535,False,272678.1834928921
2024-09-30,-0.0002811890501243381,-9.863941987643796e-06,0.00017490227370562118,9.642283443107314e-05,91351.48742934712,0.49149590498004747,0.5815972601212875,6.938893903907228e-18,2.498001805406602e-16,2.671474153004283e-16,0.051569771107918036,-0.07284020327498589,False,277527.80332955404
2024-10-01,-0.00036984403703905567,-0.00016917966113338804,0.00017676311864040927,2.3901257265258386e-05,91317.70162644672,0.49401027998178315,0.42051484143174367,7.91033905045424e-16,7.355227538141662e-16,3.0184188481996443e-16,0.06098333252723497,0.005081874647092039,False,207432.12436944694
2024-10-02,-0.0002549524053777029,-6.411558065763527e-05,0.00017355539288040696,1.7281431839660666e-05,91294.41995876351,0.4870375702404947,0.3536947503209657,-7.37257477290143e-16,-7.216449660063518e-16,3.5735303605122226e-16,0.04545438532789291,-0.025409373235460195,False,150166.1892395904
2024-10-03,-0.00021335362539331895,-6.579010789512786e-05,0.0001330281168000692,1.4535400698121907e-05,91274.94196328713,0.3740600638090765,0.4777311326155221,5.082739784612045e-16,5.134781488891349e-16,1.214306433183765e-16,0.0989158389904151,0.028797289666854884,False,296899.0157406921
2024-10-04,-0.00018344819117639035,1.2833370294275302e-05,0.0001766487751987949,1.963278627187075e-05,91258.19774028423,0.4922500627750113,0.6751894397625461,8.187894806610529e-16,4.0939474033052647e-16,4.2508856677725415e-16,0.09984477947247501,0.02089215132693394,False,198035.83516120154
2024-10-07,-2.5734039176120445e-05,0.00023177612068409244,0.00017426762619085799,8.32425336693549e-05,91255.84929824843,0.4901990530576343,0.8335454162180175,-6.557254739192331e-15,-6.342149028171207e-15,1.4467593789646571e-15,0.07313134825785532,0.025409373235460195,False,211122.3645365153
2024-10-08,-0.00020005664198690645,7.469663879709309e-06,0.00017327101478916272,3.425529107745304e-05,91237.59295947617,0.48363671832043886,0.5324098344968435,4.3298697960381105e-15,4.135580766728708e-15,9.26342336171615e-16,0.08616187089152832,0.02089215132693394,False,119938.94029486304
2024-10-09,-0.00019210777701223557,4.525637324160357e-06,0.00017475355812419707,2.1879856212198867e-05,91220.06550831278,0.487375394561498,0.4512217105613517,-8.81239525796218e-16,-8.638922910364499e-16,2.463307335887066e-16,0.09574757575095659,0.07171089779785433,False,128841.47430004041
2024-10-10,-0.0001216472577425795,7.231604831558916e-05,0.0001754199480898939,1.8543357968274765e-05,91208.96883749259,0.49041994738340283,0.7681378219002083,-5.030698080332741e-16,-3.7470027081099033e-16,2.914335439641036e-16,0.0930345939229706,0.016374929418407683,False,107034.89581205923
2024-10-11,-9.965469849265466e-05,0.00010877055399061782,0.00017685794473394883,3.156730774932365e-05,91199.87943520327,0.49125514718019947,0.9375068702630559,4.773959005888173e-15,4.926614671774132e-15,1.8318679906315083e-15,0.08789487465569566,-0.06719367588932806,False,166160.24721876846
2024-10-14,-0.000463700522559921,-0.00017080831909483326,0.0001773091646655335,0.00011558303879955426,91157.59000345177,0.4974139861439556,0.7551593030068724,1.9290125052862095e-15,1.7416623698807143e-15,4.9439619065339e-16,0.08932091067689168,0.02428006775832863,False,223226.76023867104
2024-10-15,-0.0001949089462309141,8.851287777100801e-06,0.00017272629004882846,3.103394395918646e-05,91139.82257364325,0.4841799523484432,0.6617056298328976,1.366962099069724e-15,1.4432899320127035e-15,2.310651670001107e-15,0.07844281594351603,0.044607566346696784,False,136165.1275836421
2024-10-16,1.83487100868532e-05,0.00022327351711112547,0.00017773142497634503,2.7193382047927242e-05,91141.49487182502,0.4966588199561331,0.6418503963893908,4.045375145977914e-15,4.010680676458378e-15,8.083811398051921e-16,0.08030800989128291,-0.044607566346696784,False,244600.92237514333
2024-10-17,-0.00022615121756088352,-5.538856666524789e-05,0.00014438523734538686,2.637741355024878e-05,91120.88311178944,0.4035629994031142,0.5852632207041838,3.4208746946262636e-15,2.7478019859472624e-15,8.239936510889834e-16,0.09962536465471755,0.019762845849802372,False,283196.3360146477
2024-10-18,-0.0002602268493908477,-2.685733032364195e-05,0.00020931760588758193,2.405191317962385e-05,91097.17101146355,0.5876646269132758,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,True,278803.2792015508
2024-10-21,-0.00017819184259348808,0.0,0.00017819184259348808,0.0,91080.93823870596,0.4996090657523321,0.49969810787891544,-1.0408340855860843e-16,-1.1102230246251565e-16,6.418476861114186e-17,0.0660117627576386,-0.006211180124223602,False,244645.65635174056
2024-10-22,-0.00016495251116785338,3.14664058951645e-05,0.00017588337838306245,2.0535538679955435e-05,91065.91420922396,0.4919469131960438,0.5262930327754202,9.08995101411847e-16,4.163336342344337e-16,6.375108774214766e-16,0.08222969819959962,-0.04573687182382835,False,220812.91156649066
2024-10-23,-0.00027041740853955636,-7.107239662302038e-05,0.0001777165311175462,2.162848079898983e-05,91041.28840069723,0.49714318327707196,0.5619394097357444,-4.28129753871076e-15,-3.219646771412954e-15,1.4398204850607499e-15,0.057187663179880825,-0.016374929418407683,False,167138.4421695508
2024-10-24,-0.0003099583095091919,-0.00011020390164369998,0.0001766610074653927,2.3093400400099257e-05,91013.06939684901,0.4975149304510315,0.6065033014785123,-4.954370247389761e-15,-4.08006961549745e-15,1.3504822260479443e-15,0.07246063457437857,0.0378317334839074,False,251993.8342446102
2024-10-25,-0.00018419433397615987,1.5788770021958338e-05,0.0001750583107866723,2.492479321144591e-05,90996.30530514833,0.4902016219711465,0.7437852830106193,6.800116025829084e-16,6.38378239159465e-16,1.3877787807814457e-16,0.07643697272585616,0.03557312252964427,False,130719.08379515086
2024-10-28,-0.0002008281055565231,6.91329757108703e-05,0.0001782615258277281,9.169955543966532e-05,90978.03068954125,0.49931227555115193,0.662098497937569,1.5265566588595902e-15,1.3114509478384662e-15,3.219646771412954e-15,0.08842854611860561,-0.0005646527385657821,False,167153.6473470508
2024-10-29,-3.9128060585802314e-05,0.00016344370584333713,0.00017536223911663668,2.720952731250277e-05,90974.47089564445,0.49215713230421937,0.8795034616927714,3.5063098258181213e-15,4.274358644806853e-15,1.4155343563970746e-15,0.09412645410777606,-0.018633540372670808,False,207325.41692217733
2024-10-30,-0.00015716341700210007,5.4734110154680504e-05,0.00017575354927899562,3.614397787778497e-05,90960.17303693853,0.4917832998827864,0.6454182274185515,-2.1371793224034263e-15,-2.581268532253489e-15,6.800116025829084e-16,0.09769107211150808,0.11236589497459064,False,103345.46472518692
2024-10-31,0.00011184884970960348,0.0003137807725367453,0.00017540788608391358,2.652403674322823e-05,90970.3468276621,0.49269877875846474,0.6325602085683724,-2.983724378680108e-16,-5.551115123125783e-17,4.952635523913784e-16,0.06209556432808774,0.05815923207227556,False,117566.13587883205
2024-11-01,-0.00015946511261371026,4.257690097092216e-05,0.00017604638857497324,2.599562500965915e-05,90955.84023106072,0.49476113896235163,0.600096693689162,1.6375789613221059e-15,1.4432899320127035e-15,2.5847379792054426e-16,0.06355790853653653,-0.06719367588932806,False,131801.14236835268
2024-11-04,-0.00042884656274729037,-0.00018133216328697756,0.00017352987558082734,7.398452387948552e-05,90916.83413161583,0.48697775456744824,0.622016947085921,1.3079815008865125e-15,1.1102230246251565e-15,3.0184188481996443e-16,0.061043994206507614,0.016374929418407683,False,212038.25238404778
2024-11-05,-8.54750186708665e-05,0.00011555353918415605,0.00017546621756382038,2.5562340291202176e-05,90909.06301352094,0.4914937575143085,0.6008831939851478,-1.5265566588595902e-16,-1.6306400674181987e-16,6.938893903907228e-17,0.08855717374840576,-0.019762845849802372,False,122612.93626959027
2024-11-06,-0.0005839006388312998,-0.00040997072948712604,0.00014923607945437314,2.4693829889800596e-05,90855.98115355178,0.419654181482304,0.8206799502230085,3.969047313034935e-15,4.017619570362285e-15,1.016547956922409e-15,0.09899799626408097,0.0694522868435912,False,129688.83732654105
2024-11-07,-5.6356991887057786e-05,0.00013146151160584225,0.00015409193019606424,3.3726573296835794e-05,90850.86078375901,0.4332165421813418,0.619015039190015,2.060851489460447e-15,2.1094237467877974e-15,4.996003610813204e-16,0.09998494831737442,-0.007340485601355168,False,306638.89418217784
2024-11-08,-0.0003908324490548661,-0.0002698209268315771,9.557254801000082e-05,2.54389742132882e-05,90815.35331934015,0.26949791948388124,0.44206439208206744,5.0411064211886014e-15,4.73232564246473e-15,1.4641066137244252e-15,0.09999343433893598,-0.17221908526256355,False,447205.1282232533
2024-11-11,-0.00019125864976888304,-0.00010136089517636253,3.539666515774567e-05,5.4501089434774824e-05,90797.98409748601,0.10005828868368816,0.4732575206844372,1.5265566588595902e-15,1.3253287356462806e-15,3.2612801348363973e-16,0.09999637788969637,0.0220214568040655,False,702029.4168965993
2024-11-12,-0.00028970167361038954,-9.182687326874631e-05,0.00017842586113543354,1.9448939206209683e-05,90771.67976953252,0.49725406425819885,0.6969419959029809,6.453171330633722e-16,3.0531133177191805e-16,2.0816681711721685e-16,0.08716384826512871,0.06041784302653869,False,125855.64359547879
2024-11-13,-0.00012834583324801803,7.70355425693068e-05,0.000176739923930901,2.864145188642384e-05,90760.02960265717,0.4951663361329155,0.662410740648805,-2.498001805406602e-16,-1.249000902703301e-16,2.44636667694198e-16,0.07686951913415942,-0.05477131564088086,False,158302.41820320702
2024-11-14,-0.0004925260578140544,-0.0002905319411891479,0.00017477175742016107,2.7222359204745427e-05,90715.3279230699,0.4909528498608984,0.6005388607358058,-3.094746681142624e-15,-2.2065682614424986e-15,7.965850201685498e-15,0.09250659530656416,-0.012987012987012988,False,178422.51458933094
2024-11-15,-8.641163615711445e-05,0.00010593991219807098,0.00016767186914686452,2.4679679208320912e-05,90707.48906315953,0.47165149874820195,0.6310737806536201,-9.048317650695026e-15,-8.118505867571457e-15,1.6518904299989146e-15,0.09984358370535734,-0.15640880858272163,False,318588.3711704699
2024-11-18,-0.0005832287668028427,-0.00027725904716077753,0.00022816610284915196,7.780361679291317e-05,90654.58584617345,0.6352933813135836,0.0,0.0,0.0,0.0,0.0,0.1225296442687747,True,123014.76915489948
2024-11-19,-0.0001775435230089639,0.0,0.0001775435230089639,0.0,90638.4907116254,0.4973033926418511,0.4973917013168183,-1.2351231148954867e-15,-1.1934897514720433e-15,3.7470027081099033e-16,0.07201278540362224,0.016374929418407683,False,144557.74490421743
2024-11-20,-0.00020265771266531667,-6.345798669015791e-06,0.00017587115914766447,2.0440754848636418e-05,90620.12212241834,0.4945477240718303,0.4811186420861772,7.424616477180734e-16,7.355227538141662e-16,2.42861286636753e-16,0.09483379323788456,-0.06606437041219651,False,203296.57228489194
2024-11-21,-0.00030514354487160857,-0.0002034270869485428,8.19444589332229e-05,1.9771998989842866e-05,90592.4699771172,0.2306355438998373,0.4229039771928619,8.951173136040325e-16,8.743006318923108e-16,1.986258379993444e-16,0.09992698354952655,-0.07622811970638058,False,188572.29869925286
2024-11-22,-0.00035798899910324805,-0.000188810758797143,0.00015179862480502857,1.7379615501076475e-05,90560.03886946381,0.42619630931758695,0.0,0.0,0.0,0.0,0.0,-0.026538678712591763,True,165221.96729175758
2024-11-25,-0.00013863328244834793,0.0,0.00013863328244834793,0.0,90547.48423401668,0.3891442086973583,0.3891981645164281,1.682681771697503e-16,5.551115123125783e-17,8.500145032286355e-17,0.09801358794542142,0.13043478260869568,False,170327.78987495278
2024-11-26,-0.0001470954502353695,4.390479459717451e-05,0.00017500579971543054,1.5994445117113476e-05,90534.1651110556,0.4902359931409373,0.8100239987472025,5.967448757360216e-16,2.498001805406602e-16,1.0685896612017132e-15,0.09982916660392548,-0.03670242800677584,False,205607.09025794853
2024-11-27,-0.00030837785268357905,-0.00010191069184912853,0.0001731785033516888,3.3288657482761727e-05,90506.24637962415,0.4850151591849768,0.7870631808797431,5.80785419757035e-15,5.412337245047638e-15,1.27675647831893e-15,0.09999840951034941,0.09881422924901187,False,161721.4770763688
2024-11-29,-3.5116298611949153e-05,0.0002062564701257607,0.00017668264428184104,6.469012445586882e-05,90503.06813525004,0.49588877231679956,0.7027950798436482,1.6375789613221059e-15,1.8596235662471372e-15,4.649058915617843e-16,0.07212032884085912,-0.025409373235460195,False,180240.24068194133
2024-12-02,-0.00043687241601552144,-0.0001768964196859294,0.0001733300275817452,8.664596874784683e-05,90463.52984121698,0.486146118086579,0.5310678154599419,2.130240428499519e-15,2.3314683517128287e-15,9.228728892196614e-16,0.04309385080931435,0.05702992659514399,False,240865.03682527435
2024-12-03,-0.00012264212306883635,7.662144820297498e-05,0.00017743886652688232,2.1824704744929023e-05,90452.43520185696,0.4994292355045375,0.4692475223531444,-2.914335439641036e-16,-2.498001805406602e-16,1.687018580387445e-16,0.07509114838513298,0.04686617730095992,False,224124.8352303768
2024-12-04,-0.00014904114470780283,4.616782602721915e-05,0.00017592482598078316,1.9284144754238822e-05,90438.95406737286,0.49471206891756886,0.5459595588216726,4.85722573273506e-16,6.661338147750939e-16,2.255140518769849e-16,0.09507560375200752,0.042348955392433656,False,184827.7906043927
2024-12-05,-0.00013180898843071073,3.452173125742839e-05,0.00014389402548998823,2.2436694198150905e-05,90427.03340032251,0.4054161436153345,0.6708111892216617,5.342948306008566e-15,5.440092820663267e-15,1.1518563880486e-15,0.09991223072511983,-0.032185206098249576,False,202455.76222745524
2024-12-06,-0.0006787741241251325,-0.0004998279096379627,0.00015137863136847158,2.7567583118698207e-05,90365.65386992898,0.4239085232890199,0.7154113536763337,6.925016116099414e-15,6.786238238021269e-15,1.582067810090848e-15,0.0999474285938037,0.051383399209486175,False,180538.52463898
2024-12-09,-0.00021678652571576794,4.568184273737088e-05,0.00017426696868482453,8.820139976831428e-05,90346.06381378249,0.4906182315449234,0.9846833724339545,5.440092820663267e-15,4.399258735077183e-15,1.0755285551056204e-15,0.0730485824795842,0.0016939582156973462,False,430253.52159187756
2024-12-10,-8.808866131296254e-05,0.0001269066020769924,0.00017452882342691595,4.046643996303899e-05,90338.10534996624,0.49158572903094594,0.6080724026277065,7.494005416219807e-16,7.771561172376096e-16,1.8041124150158794e-16,0.08769874050441476,-0.016374929418407683,False,204539.89290037463
2024-12-11,-0.00038031369746710855,-0.00021030793747658602,0.00014501648317020587,2.498927682031667e-05,90303.74853109842,0.4090966453033734,0.7014728979861533,2.498001805406602e-16,1.5265566588595902e-16,4.996003610813204e-16,0.09980853108816878,0.10220214568040656,False,377809.9146599092
2024-12-12,0.0002563988840511807,0.00041745024579723487,0.00013222370840415746,2.8827653341896697e-05,90326.90231144743,0.3702288281092345,0.7157399905589743,6.300515664747763e-15,6.7931771319251766e-15,1.987993103469421e-15,0.09999781168989748,-0.028797289666854884,False,120165.55330164901
2024-12-13,-0.0004288813913272361,-0.0002254186797400555,0.0001740487393724285,2.941397221475211e-05,90288.16278390981,0.48523137430578356,0.44416254027795987,-3.122502256758253e-16,-2.914335439641036e-16,8.326672684688674e-17,0.04031118736074611,-0.03670242800677584,False,132884.43250082567
2024-12-16,-0.00038368882292842086,-0.00018567933811030517,0.00014324971957836719,5.475976523974851e-05,90253.52022500688,0.4038875885397266,0.5643791695359013,-6.279698983036042e-16,-4.0245584642661925e-16,2.7755575615628914e-16,0.09882280621041101,-0.03444381705251271,False,277247.56575752597
2024-12-17,-5.472508786729661e-05,0.00012300020531296998,0.00015453162867879117,2.3193664501475417e-05,90248.58109318223,0.43359850262236505,0.5638787762483496,-1.700029006457271e-16,-5.551115123125783e-17,4.85722573273506e-17,0.09998877908226231,0.0016939582156973462,False,194926.09232738992
2024-12-18,0.00017536693918747485,0.0003745615968995139,0.00017602155731827126,2.31731003937678e-05,90264.40771061456,0.49233872141198864,0.7789626958949214,8.326672684688674e-17,3.469446951953614e-17,6.245004513516506e-17,0.08649624287153707,-0.04573687182382835,False,147756.13693612002
2024-12-19,-0.00048182698770727337,-0.0002716636592630944,0.00017815116285945618,3.2012165584722784e-05,90220.91588295017,0.49992784699438997,0.6649133580238331,-2.7755575615628914e-17,6.245004513516506e-17,1.491862189340054e-16,0.08297000939533347,0.019762845849802372,False,203696.0118960981
2024-12-20,-1.7086076954032548e-05,0.0001856975029365434,0.00017545837339644582,2.732520649413013e-05,90219.37436143853,0.4939726173554811,0.7995158197193076,-3.011479954295737e-15,-1.915134717478395e-15,1.5265566588595902e-15,0.08117816473404918,-0.13043478260869568,False,337688.2052886296
2024-12-23,-0.0007895476074540855,-0.0005168402364072551,0.00017413692751979212,9.857044352703831e-05,90148.14187026545,0.4872000157085126,0.5754507830653314,-7.13318293321663e-15,-6.439293542825908e-15,1.7208456881689926e-15,0.08095577934883733,0.0942970073404856,False,181905.35482302104
2024-12-24,3.5716147554287414e-05,0.00017793777532101543,0.00011857296544897438,2.3648662317753638e-05,90151.36161460224,0.3332056095858154,0.5632467889747382,3.0184188481996443e-15,2.6471880243406076e-15,7.042977312465837e-16,0.09964816454748608,0.06380575945793338,False,351490.22937779187
