date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-08-05,-0.000295328372109173,-6.252644017980019e-05,0.00017265386237082787,6.014806955854495e-05,92248.99763107988,0.4847722346071059,0.7053997376107186,-1.0283440765590512e-14,-9.520162436160717e-15,2.1510571102112408e-15,0.08103561021793806,0.011857707509881424,False,193991.1595666276
2024-08-06,0.00024790930311066665,0.00045209991692834106,0.00017520158350490473,2.8989030312769686e-05,92271.86701579526,0.49053413116315137,0.8764654812451058,-1.0345890810725678e-14,-1.0186296250935811e-14,3.1242369802342296e-15,0.061987448653216835,0.025409373235460195,False,135853.06632749937
2024-08-07,8.85390806917578e-06,0.0002216898497409438,0.00017681681230553037,3.601912936623765e-05,92272.68398242319,0.4929210304189285,0.5113545622205848,-6.3287049212323865e-15,-4.6351811278100286e-15,1.8492152253912764e-15,0.08127462803082712,0.03670242800677584,False,131011.52309233585
2024-08-08,-0.0002658259374485219,-6.686587803769762e-05,0.00017794548836066296,2.101457105016128e-05,92248.15550970267,0.4974270242968283,0.5405995115594446,4.649058915617843e-16,5.065392549852277e-16,9.71445146547012e-17,0.06082778020593433,0.005081874647092039,False,244843.994520458
2024-08-09,-0.00025437729113238797,-5.465032163576457e-05,0.00017751055121335857,2.2216418283264828e-05,92224.68967379215,0.49534288062684056,0.7808150163785503,1.3877787807814457e-17,6.938893903907228e-17,1.249000902703301e-16,0.09234690370713813,0.010728402032749858,False,108848.75706349962
2024-08-12,-0.0003302612233359051,-5.921929922588626e-05,0.0001747770590770469,9.626486503297193e-05,92194.23143495871,0.4901372789630416,0.6246851714089833,-1.1587952819525071e-15,-9.020562075079397e-16,3.387047586844716e-16,0.08404703492544853,0.05251270468661773,False,332292.4338021437
2024-08-13,-0.0001435583703613145,4.99847827839274e-05,0.0001678711597996672,2.5671993345574702e-05,92180.99618133719,0.4701708635360539,0.40886723618084675,-5.93275428784068e-15,-5.551115123125783e-15,1.27675647831893e-15,0.09971070819204328,-0.06719367588932806,False,261967.33844999105
2024-08-14,-0.00010069690595795714,6.274234117895799e-05,0.00014663648400619516,1.6802763130719972e-05,92171.71384023361,0.41010766087612127,0.0,0.0,0.0,0.0,0.0,0.03670242800677584,True,132444.07546039918
2024-08-15,-0.0001785389081150823,0.0,0.0001785389081150823,0.0,92155.25760308548,0.5,0.5000892853949744,2.518818487118324e-15,2.4841240175987878e-15,6.245004513516506e-16,0.04644229017377346,0.02992659514398645,False,307851.5222682408
2024-08-16,-0.00019000147013116438,4.712375891876251e-06,0.00017416223155475413,2.0551614468286515e-05,92137.74796866058,0.48787857778155025,0.6370195555141572,1.5681900222830336e-15,1.609823385706477e-15,4.1991150140363587e-16,0.07769665025470354,-0.10333145115753813,False,174569.21920598237
2024-08-19,-0.00039319187691012566,-0.00015861221540305892,0.0001560430039779243,7.853665752914247e-05,92101.5201546025,0.43662298237935315,0.8207515336113561,2.636779683484747e-16,2.220446049250313e-16,1.0755285551056204e-16,0.09947234192370101,0.033314511575381144,False,282924.95518391393
2024-08-20,-0.0001340594733800773,7.262040883688948e-05,0.00017295036713704806,3.3729515079918735e-05,92089.17307331307,0.4867170821247882,0.7230262019432503,4.1147640850169864e-15,2.546574062733953e-15,8.98586760555986e-16,0.07232611434367812,-0.16205533596837948,False,320864.30455109285
2024-08-21,-0.000384727525761266,-0.0001823389475760096,0.00017267517262594485,2.9713405559311487e-05,92053.74383360718,0.4839905425812985,0.5454877977493892,-1.3877787807814457e-17,-1.1102230246251565e-16,8.81239525796218e-16,0.04893039286073444,-0.06154714850367025,False,210743.0383301572
2024-08-22,3.863967279084514e-06,0.00020189768081189764,0.00017561640677598892,2.2417306756824212e-05,92054.09952626127,0.49293582059070074,0.775664161502818,5.48172618408671e-16,6.106226635438361e-16,3.400058012914542e-16,0.07783113328544203,0.03557312252964427,False,334737.1626834759
2024-08-23,-0.000204800617217922,4.2686899550943395e-06,0.00017719269779618822,3.187660937682812e-05,92035.24678986084,0.49638445996178593,0.4412742856705794,3.552713678800501e-15,4.121702978920894e-15,1.2732870313669764e-15,0.03651381874847818,0.003952569169960475,False,178163.87317347917
2024-08-26,-1.672222998532858e-05,0.00020974765326420104,0.00017206620419425316,5.440367905527647e-05,92033.70775529728,0.4832571830100924,0.3403043504545058,-4.513750484491652e-15,-4.260480856999038e-15,1.8041124150158794e-15,0.03978701943932552,0.16770186335403728,False,295965.93459674314
2024-08-27,-0.00013249520831026086,5.802758263389968e-05,0.00017653768065150943,1.3985110292651111e-05,92021.51373001667,0.4937906413128006,0.4410634453734647,1.887379141862766e-15,1.8041124150158794e-15,4.2327252813834093e-16,0.047617219806724266,0.03444381705251271,False,340845.4110807411
2024-08-28,-0.0001477565259473132,4.4543394541384586e-05,0.00017417402547335,1.8125895015347788e-05,92007.91695083551,0.49001465834695906,0.6221222371809795,-2.0816681711721685e-17,-2.7755575615628914e-17,2.0816681711721685e-17,0.05244244280190537,-0.10671936758893281,False,324688.7263154964
2024-08-29,-0.0005858013137413343,-0.00038462654394334815,0.00017560810251657604,2.5566667281410112e-05,91954.01859221111,0.49360296525957514,0.3914891517805986,-1.1726730697603216e-14,-1.0783041126671833e-14,2.7131075164277263e-15,0.045563569713192247,0.0016939582156973462,False,424785.909007417
2024-08-30,-0.00018533876231622122,4.33810174826644e-06,0.00017358826878583245,1.608859527865522e-05,91936.97594821523,0.4861257750495883,0.4425162925450418,-1.1058862159352145e-15,-1.3010426069826053e-15,1.7486012637846216e-15,0.04803981108058202,-0.09768492377188029,False,271917.507771183
2024-09-03,-0.00023340714540693848,1.4482980156135713e-05,0.00017514772130909452,7.274240425397966e-05,91915.5172011018,0.49131632434039707,0.47652320267838977,-3.157196726277789e-15,-2.9698465908722937e-15,1.2455314557513475e-15,0.07391034368307375,-0.09316770186335405,False,274402.6878043802
2024-09-04,-0.0004941865641522247,-0.0003189399984781679,0.00015566342035850642,1.9583145315550393e-05,91870.0937874639,0.43726796604689927,0.6993232116550886,-2.7269853042355408e-15,-2.42861286636753e-15,1.1796119636642288e-15,0.09950672882289473,0.08865047995482779,False,224739.9969270739
2024-09-05,-9.126797683527973e-05,5.695453476848843e-05,0.0001194832015357507,2.8739310068017456e-05,91861.70898987226,0.33395096145052416,0.726190234263609,1.0477729794899915e-14,1.04638520070921e-14,2.7582103268031233e-15,0.09999049772114085,0.02766798418972332,False,156691.22489525797
2024-09-06,-0.00010564661540051039,0.00010183385702780914,0.0001776370381435141,2.9843434284805416e-05,91852.00411123259,0.4988690874342049,0.520751757675497,-4.163336342344337e-17,-1.3877787807814457e-17,1.3877787807814457e-17,0.09611439343305984,-0.16205533596837948,False,154829.75861397196
2024-09-09,-0.0004194727900323726,-0.00018203779288860478,0.0001732327256495284,6.420227149423935e-05,91813.47469479797,0.48519060959866034,0.5680708943321209,1.189326415129699e-14,1.0255685189974884e-14,3.3436794999452957e-15,0.09995530588664896,-0.0378317334839074,False,211210.30697298236
2024-09-10,-0.00021828093811556034,-1.956785381503446e-05,0.00017536770508139814,2.3345379219127767e-05,91793.43356340994,0.4891534232427197,0.5002258135167018,-7.840950111415168e-16,-3.7470027081099033e-16,3.625572064791527e-16,0.09407772139906916,0.08074534161490683,False,173875.78113543428
2024-09-11,-0.00010793709994928535,5.787372725773061e-06,9.316724746204323e-05,2.055722521301517e-05,91783.52564639672,0.26290153734573196,0.4938680189504225,1.627170620466245e-15,1.1657341758564144e-15,8.751679936302992e-16,0.09988172286062716,0.13495200451722192,False,606898.3123959836
2024-09-12,4.8464631267944766e-05,0.00024618528972920265,0.00017742471247699402,2.029594598426387e-05,91787.97390112365,0.4971623583438749,0.0,0.0,0.0,0.0,0.0,0.20835686053077357,True,157341.45052085305
2024-09-13,-0.00017700291587832744,0.0,0.00017700291587832744,0.0,91771.7271621006,0.4964901223265371,0.49657801808369895,-3.1051550219984847e-15,-2.456368441983159e-15,7.088080122841234e-15,0.08801557901412824,-0.017504234895539244,False,179929.66488057916
2024-09-16,-0.0002730359323345497,-3.474772545440652e-05,0.0001770662594451662,6.122194743497698e-05,91746.67018301295,0.49775251226603767,0.600869391258781,1.1129985821867194e-14,1.008915173628111e-14,2.869232629265639e-15,0.08173390240967528,-0.11575381140598533,False,511834.50087520893
2024-09-17,-0.0003768464604219236,-0.0002122362987852103,0.0001399168989822433,2.469326265447e-05,91712.09577509898,0.39295287705048726,0.7661859030552558,1.7763568394002505e-15,1.5404344466674047e-15,1.0130785099704553e-15,0.0989235739737069,-0.13833992094861663,False,358471.67052061576
2024-09-18,-0.000489958803398404,-0.0002813903691616032,0.00017708134233042054,3.14870919063803e-05,91667.16062639585,0.49504380728354597,0.8335977751102072,2.720913772069622e-15,2.942091015256665e-15,1.3331349912881763e-15,0.09441737097736952,-0.09316770186335405,False,194650.1060918017
2024-09-19,-0.0005202388805827593,-0.0003553066189550234,0.00013067481881498777,3.4257442812748126e-05,91619.47180536538,0.3670307447957859,0.5890001345367576,7.677886104673348e-15,7.632783294297951e-15,2.1441182163073336e-15,0.09989695793045603,0.04347826086956522,False,389421.94932802307
2024-09-20,-0.00012768102592561627,0.00010683526330070949,0.00021031080424536343,2.420548498096232e-05,91607.7737372105,0.58952755585323,0.0,0.0,0.0,0.0,0.0,0.08187464709203841,True,157844.90434992145
2024-09-23,-0.00017382468769127572,0.0,0.00017382468769127572,0.0,91591.85004455055,0.48726462599648734,0.48734933934319524,1.4883927423881005e-15,1.304512053934559e-15,6.084542591988651e-16,0.052009040455214255,-0.08413325804630155,False,177110.59895212832
2024-09-24,-0.0004234470749407345,-0.00023153768703524096,0.00017188133286399248,2.002805504150111e-05,91553.06574356077,0.4834881783763642,0.5592768186405129,1.2871648191747909e-15,1.8127860323957634e-15,9.575673587391975e-16,0.057270187761799055,-0.1078486730660644,False,329292.63652277156
2024-09-25,-0.0003493079238789585,-0.00015264342388078572,0.00017368052114993254,2.2983978848240205e-05,91521.08553224114,0.4862083772557114,0.774857705593536,-4.413136522884997e-15,-4.315992008230296e-15,1.9290125052862095e-15,0.07445737312395952,0.04912478825522304,False,174662.83133404018
2024-09-26,-2.6433273672202646e-05,0.00017823070455239614,0.0001728205108714396,3.184346735315919e-05,91518.66633034048,0.48517815724868896,0.7894008023518589,-3.1780134079895106e-15,-3.0531133177191805e-15,9.298117831235686e-16,0.0765867143645912,-0.03557312252964427,False,261362.7106589962
2024-09-27,-0.00027355231147175885,-6.646678666176963e-05,0.00017464439594621405,3.2441128863775157e-05,91493.631187623,0.4901047712210813,0.8108147669306941,-1.762479051592436e-15,-7.494005416219807e-16,1.3201245652183502e-15,0.09061420302939231,-0.016374929418407683,False,213004.31424550273
2024-09-30,-0.00029892804828765947,-2.5446541568403932e-05,0.00017351804230314235,9.996346441611318e-05,91466.28117502133,0.48699035191156925,0.5335952089038428,1.3877787807814457e-17,1.3877787807814457e-16,3.191891195797325e-16,0.06411038357062397,-0.06380575945793338,False,303379.15019110637
2024-10-01,-0.0003579920042200592,-0.00016066029234523547,0.00017540314164589868,2.1928570228925047e-05,91433.53697770493,0.4900772313237491,0.4547591198742991,-3.1988300897012323e-15,-3.1502578323738817e-15,6.591949208711867e-16,0.03388203751630733,0.019762845849802372,False,184986.0545292114
2024-10-02,-0.00024567625586258265,-5.114039238451006e-05,0.00017584713252433414,1.8688730953738453e-05,91411.07392867998,0.49260485065358217,0.409788470558192,-1.7867651802561113e-16,-9.71445146547012e-17,1.3877787807814457e-16,0.068214339939855,-0.05702992659514399,False,194524.16668010288
2024-10-03,-0.00020848578353068197,-5.695595689292772e-05,0.00013468920456002033,1.6840622077733924e-05,91392.01601930858,0.3787769806025693,0.4878181952500764,1.3013136575257267e-16,4.163336342344337e-17,4.163336342344337e-17,0.0993679433589504,0.03670242800677584,False,483884.99199966184
2024-10-04,-0.0001676990915148782,2.7116126273849273e-05,0.00017476789469625858,2.0047323092468886e-05,91376.68966125042,0.48848130596605144,0.6050390793561462,2.636779683484747e-16,-5.898059818321144e-17,2.914335439641036e-16,0.07003100603374283,0.011857707509881424,False,206927.62233973647
2024-10-07,-6.34687814797464e-05,0.00018322468432716054,0.00017209960670820401,7.459385909870293e-05,91370.89009410197,0.4840194738794601,0.6351827085253503,-4.954370247389761e-15,-4.690692279041286e-15,1.0547118733938987e-15,0.07228106860661644,0.0536420101637493,False,206310.52952220372
2024-10-08,-0.00019807957250691203,3.2727585444035237e-06,0.0001752489320708215,2.6103398980494053e-05,91352.79138725255,0.4896811023646822,0.4842354323358451,3.4937330806172895e-15,3.3306690738754696e-15,7.424616477180734e-16,0.06758035898044398,0.011857707509881424,False,129503.2316461864
2024-10-09,-0.00023052626748516482,-3.358196485324387e-05,0.00017704421637154393,1.990008626037705e-05,91331.7321692297,0.4952856132271938,0.4631398622545556,-9.783840404509192e-16,-9.645062526431047e-16,2.480654570646834e-16,0.08784881060342718,0.06719367588932806,False,170350.65048960096
2024-10-10,-0.0001504125784256939,4.611351983909524e-05,0.00017749295324062927,1.903314502415986e-05,91317.99472790203,0.49652432896599585,0.7523188882269672,-1.0651202142497596e-15,-9.020562075079397e-16,2.914335439641036e-16,0.09673817614749272,0.015245623941276118,False,110052.9295693129
2024-10-11,-9.458995472012038e-05,9.301021212746545e-05,0.0001566829522629159,3.091721458466992e-05,91309.35696291558,0.43473010064343204,0.9490265662116384,2.8380076066980564e-15,3.1086244689504383e-15,1.880440247958859e-15,0.09996249544084002,-0.05477131564088086,False,171387.02558080986
2024-10-14,-0.00046481380143200096,-0.00017204838345797035,0.00017576214268766457,0.00011700327528636604,91266.91511359933,0.4941419426795674,0.7536120982153875,6.661338147750939e-16,6.314393452555578e-16,2.498001805406602e-16,0.0865337808724071,0.028797289666854884,False,272548.62087592686
2024-10-15,-0.00021810369410914552,-9.987803536644352e-06,0.00017714553037186882,3.097036020063234e-05,91247.00946226311,0.49571105482999583,0.7481639462869358,5.967448757360216e-16,8.881784197001252e-16,2.192690473634684e-15,0.08032429326627263,0.05477131564088086,False,124845.07578959208
2024-10-16,1.589728237184412e-05,0.00022287535447518552,0.00017623160855730297,3.074646354603843e-05,91248.46004173812,0.49279160129330496,0.6737533860644528,8.826273045769994e-15,8.534839501805891e-15,1.6792123247455493e-15,0.09091303576492311,-0.02428006775832863,False,204640.82741950045
2024-10-17,-0.00018734442557930223,-2.0315352205912436e-05,0.0001393405780556729,2.7688495317716875e-05,91231.3651514066,0.38981667335597436,0.5275805502077902,9.922618282587337e-16,4.579669976578771e-16,5.689893001203927e-16,0.09983450254531072,-0.0005646527385657821,False,254767.17280798018
2024-10-18,-0.00022378281918161876,-1.3213273453228577e-05,0.00018888815325409747,2.1681392474292708e-05,91210.94913931523,0.5297743962919478,0.0,0.0,0.0,0.0,0.0,0.13721061547148505,True,228307.08231045748
2024-10-21,-0.00017646061511802756,0.0,0.00017646061511802756,0.0,91194.8539991246,0.4936696515146598,0.49375678013980195,3.434752482434078e-16,3.191891195797325e-16,9.367506770274758e-17,0.05200917757146605,0.0016939582156973462,False,163436.82761618603
2024-10-22,-0.00015690802097279938,4.2105596460001416e-05,0.00017872224290650757,2.0291374526293218e-05,91180.5447950607,0.4998727510836772,0.5872080879636629,3.823330541052883e-15,3.2578106878844437e-15,9.493274222283077e-16,0.07342536555690576,-0.02766798418972332,False,213476.44947078434
2024-10-23,-0.0002755710712649749,-7.639001490953131e-05,0.00017504921712406036,2.4131839231383243e-05,91155.418074653,0.4897889540358972,0.5304077386457613,-1.096345236817342e-15,-7.077671781985373e-16,4.2674197509029455e-16,0.05208777957862946,-0.051383399209486175,False,175997.16486386352
2024-10-24,-0.0004364701126750901,-0.00023762313864389548,0.00017704939573068385,2.179757830051078e-05,91115.63145905502,0.4980408437617578,0.6751686979165716,-3.3861802251067274e-15,-2.914335439641036e-15,6.229825683101708e-16,0.06117377565382314,0.026538678712591763,False,214674.11847881202
2024-10-25,-0.000155446053928791,4.6476283813887126e-05,0.00017417567892418872,2.7746658818489385e-05,91101.46789369348,0.48676463476742454,0.8472135546808124,1.942890293094024e-16,1.249000902703301e-16,3.4867941867133823e-16,0.08227115073141061,0.017504234895539244,False,125954.13585871179
2024-10-28,-0.0003017586205916697,-2.243619634057642e-05,0.00017487143805756846,0.00010445098619352478,91073.977240408,0.48912138409320804,0.7364603050793989,3.62383734131555e-15,3.073929999430902e-15,5.830405602758049e-15,0.08813773602333654,0.010728402032749858,False,161607.8002248905
2024-10-29,1.5422187270019186e-05,0.00022157141570837215,0.00017588373644878878,3.0265491989564193e-05,91075.38180034042,0.4933718970588182,0.9139222935281629,6.617970060851519e-15,6.994405055138486e-15,2.275957200481571e-15,0.08913574961018532,-0.019762845849802372,False,315484.3993164782
2024-10-30,-0.00017663904851661472,3.807145440330274e-05,0.00017715205250095215,3.755845041896532e-05,91059.29433155591,0.4962432928581628,0.7461122016339913,8.951173136040325e-16,1.3877787807814457e-16,8.918409901640528e-16,0.0878693809065636,0.11462450592885377,False,111589.32364948565
2024-10-31,0.00014700982587260368,0.0003517295278959237,0.00017405755675069029,3.066214527262973e-05,91072.68094255969,0.48783199564772955,0.5861760642811255,5.4262150328554526e-15,5.2735593669694936e-15,1.457167719820518e-15,0.06202109189756174,0.06154714850367025,False,99738.78486463346
2024-11-01,-0.00018550217894751044,1.584262251460024e-05,0.00017725537416288657,2.4089427299224106e-05,91055.78676180224,0.49899451991750293,0.573689991635946,-6.938893903907228e-17,-1.8041124150158794e-16,2.1510571102112408e-16,0.058043777973573074,-0.07171089779785433,False,180093.59006704684
2024-11-04,-0.00043054415174599147,-0.00018394942404613093,0.00017586582462145625,7.072890307840433e-05,91016.58322532932,0.494318783292054,0.600120537518444,2.192690473634684e-15,1.9290125052862095e-15,5.377642775528102e-16,0.061159415175224184,0.03444381705251271,False,248323.8869216807
2024-11-05,-7.299540281168875e-05,0.0001261590367075164,0.00017449195167598152,2.466248784322363e-05,91009.93943317424,0.48931196464182736,0.634927997241113,2.7755575615628914e-17,-3.7470027081099033e-16,4.839878497975292e-16,0.0888365722506313,-0.015245623941276118,False,137431.14174544605
2024-11-06,-0.0005927685364291647,-0.0004213949597071274,0.0001452806453285668,2.60929313934704e-05,90955.99160457593,0.4088385279514364,0.7168576897078462,-5.551115123125783e-16,-1.0408340855860843e-16,5.412337245047638e-16,0.09917372331574575,0.07622811970638058,False,179426.14770801298
2024-11-07,-3.208549838164208e-05,0.00012230069933144756,0.00012492629265660278,2.9459905056486855e-05,90953.07323625451,0.35174148293714924,0.6469420340097133,2.040034807748725e-15,2.4702462297909733e-15,7.389922007661198e-16,0.0999893844428678,-0.017504234895539244,False,377444.2619848301
2024-11-08,-0.00040804772407825415,-0.0002920382878548877,8.942277729146052e-05,2.6586658931905936e-05,90915.96004172253,0.2526527188197243,0.48099034528716506,3.1433189384699745e-15,2.886579864025407e-15,8.465450562766819e-16,0.09999336727686339,-0.14059853190287974,False,652887.8966906838
2024-11-11,-0.00019300839315468404,-0.0001003563628068222,3.335185079191039e-05,5.930017955595147e-05,90898.41249836276,0.09451719967914407,0.4655020305494548,1.3461454173580023e-15,1.3808398868775384e-15,3.8510861166685117e-16,0.09999823086547817,0.008469791078486732,False,1188496.624182572
2024-11-12,-0.0003017297633801368,-0.00011672629820298682,0.00016587324474361082,1.9130220433539184e-05,90870.98574186799,0.46444550155379527,0.0,0.0,0.0,0.0,0.0,0.07961603613777528,True,159816.4653397162
2024-11-13,-0.00017381240507589242,0.0,0.00017381240507589242,0.0,90855.19123728458,0.4851134980762873,0.4851978314783142,-6.245004513516506e-17,-1.3877787807814457e-16,2.3245294578089215e-16,0.05801008287202265,-0.08413325804630155,False,108937.66729252941
2024-11-14,-0.0004477946822643824,-0.0002499294365854828,0.00017792560876883192,1.993963691006771e-05,90814.50676579241,0.4997569715582298,0.560983650580896,-2.8171909249863347e-15,-2.1649348980190553e-15,8.118505867571457e-15,0.08901759870920828,-0.02089215132693394,False,172877.31139253866
2024-11-15,-9.157301424183881e-05,7.736727120562703e-05,0.00014588616282085355,2.3054122626612284e-05,90806.19060767099,0.4109521315391187,0.7142618185693373,-8.68749516769185e-15,-7.521760991835436e-15,1.5846698953048133e-15,0.09977123990121156,-0.15302089215132694,False,293827.8698356003
2024-11-18,-0.000537439463957458,-0.0003114160386745058,0.000137963749020978,8.805967626197415e-05,90757.38777726678,0.3888568507082289,0.80494139894314,-3.8441472227646045e-15,-3.4416913763379853e-15,1.096345236817342e-15,0.09880178076073895,0.11462450592885377,False,412469.49831495836
2024-11-19,0.00039489566100577294,0.0005450481311200755,0.00011707268659609121,3.30797835182114e-05,90793.22747590423,0.32945928522665835,0.5531071957171035,-7.424616477180734e-16,-6.522560269672795e-16,2.255140518769849e-16,0.0999737414994296,0.023150762281197064,False,247450.22019548665
2024-11-20,-0.00021766145522011954,-1.740584381183639e-05,0.00017752517870758022,2.2730432700702916e-05,90773.4652898877,0.49887387631543667,0.4280431845628989,8.049116928532385e-16,7.840950111415168e-16,2.498001805406602e-16,0.08423702600625534,-0.05590062111801244,False,204051.80184302674
2024-11-21,-0.00026915102912011043,-0.00015710174584598178,9.445846747017391e-05,1.7590815803954717e-05,90749.03351828812,0.26550733992220754,0.42977384196727997,8.291978215169138e-16,7.494005416219807e-16,1.6306400674181987e-16,0.09971409339697748,-0.07396950875211745,False,166349.8561822868
2024-11-22,-0.0003557559074716005,-0.00018371464113893393,0.00015437932762168248,1.7661938710984072e-05,90716.74901351666,0.43319913590669346,0.0,0.0,0.0,0.0,0.0,-0.03557312252964427,True,165575.56107262117
2024-11-25,-0.0001368618236881325,0.0,0.0001368618236881325,0.0,90704.33335380761,0.38413010848025747,0.3841826884236246,-1.9168694409543718e-16,-2.8449465006019636e-16,8.500145032286355e-17,0.09801341429462627,0.10559006211180126,False,170327.78987495275
2024-11-26,-8.067289712440753e-05,2.5078676291895633e-05,8.996324375505831e-05,1.5788329661244854e-05,90697.01597245422,0.25271446519754615,0.6381160400791913,1.0408340855860843e-16,4.163336342344337e-17,3.2612801348363973e-16,0.09997874193596666,-0.03557312252964427,False,313368.11418692133
2024-11-27,-0.0002670884244262275,-1.3222911842914506e-05,0.00022764156573074355,2.622394685256949e-05,90672.79184935798,0.6377009597596518,0.0,0.0,0.0,0.0,0.0,0.08413325804630155,True,166799.84655710583
2024-11-29,-0.00017826108172825592,0.0,0.00017826108172825592,0.0,90656.6284193996,0.49999999999999994,0.5000891464322036,3.4208746946262636e-15,3.70536934468646e-15,7.858297346174936e-16,0.04887727011569968,-0.003952569169960475,False,210992.0246526545
2024-12-02,-0.00034525566670696653,-0.00010546047361563405,0.0001781403668188695,6.165482627246302e-05,90625.32870471325,0.49959273033303,0.5569853780534496,4.773959005888173e-15,4.871103520542874e-15,1.4224732503009818e-15,0.05681030941216129,0.06832298136645965,False,195429.8070613863
2024-12-03,-5.455831900560392e-06,0.00019173920636883068,0.00017430522821240018,2.2889810056990887e-05,90624.83426815389,0.4906884318199338,0.41147178904014403,3.3306690738754696e-16,3.2612801348363973e-16,1.6653345369377348e-16,0.07916645989704933,0.02428006775832863,False,292079.8364622134
2024-12-04,-5.426047335843647e-05,0.00013587944557153682,0.00017323011938037835,1.6909799549594942e-05,90619.91692174847,0.4877943559102101,0.4923411987072682,2.7755575615628914e-17,2.7755575615628914e-17,1.3877787807814457e-17,0.09091301577092566,0.05477131564088086,False,216168.62672950097
2024-12-05,-0.0001335044848179613,4.824974171500833e-05,0.0001615210265860956,2.0233199946874037e-05,90607.8187564256,0.45502567557158335,0.7030152595973405,3.635980405647388e-15,3.552713678800501e-15,7.832276494035284e-16,0.09983092934602025,-0.017504234895539244,False,215273.47355551954
2024-12-06,-0.0006944090011855128,-0.0004891649142763607,0.0001763530488435081,2.889103806564398e-05,90544.89987150334,0.4945557969544153,0.9256862707960474,9.353628982466944e-15,9.076073226310655e-15,2.1510571102112408e-15,0.097428677123633,0.040090344438170535,False,165958.75736927576
2024-12-09,-0.0003084532609301194,-1.7140744476744482e-05,0.0001771868118346853,0.00011412570461868962,90516.97100187738,0.4981324064534557,0.9882684423338013,2.5118795932144167e-15,1.4710455076283324e-15,7.91033905045424e-16,0.09167589514315028,0.009599096555618296,False,342358.2092212826
2024-12-10,1.7145270797592628e-05,0.00023046799737428065,0.00017270895497392916,4.061377160275886e-05,90518.52293985698,0.48666727050508574,0.6244707208504102,8.326672684688674e-17,6.938893903907228e-17,1.5265566588595902e-16,0.09135729399263927,-0.010728402032749858,False,238404.739985751
2024-12-11,-0.0004009345021377235,-0.0002047990083461908,0.00017047231348261177,2.566318030892096e-05,90482.23094092784,0.4805918282366245,0.6002270614457842,3.094746681142624e-15,2.847548585815929e-15,9.298117831235686e-16,0.09988667716223543,0.11123658949745907,False,290168.6250538463
2024-12-12,0.0002449431406373462,0.00038719783621100976,0.0001175878300347959,2.4666865538867718e-05,90504.39394274638,0.3289408498031928,0.6312072392860315,5.4817261840867104e-15,5.797445856714489e-15,1.7251824968589347e-15,0.09999941919518048,0.006211180124223602,False,124844.15723886773
2024-12-13,-0.00032488042931148864,-0.00012315624274250743,0.00017578416303667876,2.5940023532302435e-05,90474.99083638769,0.48935156710995265,0.26075450307328135,-1.5265566588595902e-16,-1.7694179454963432e-16,8.326672684688674e-17,0.03286509361020452,-0.006211180124223602,False,127835.77284008267
2024-12-16,-0.00022801876657084312,-1.97385612378107e-05,0.00017613238988564158,3.214781544739086e-05,90454.36084057167,0.4962041573954211,0.6777069588281226,-4.990799440385274e-15,-4.232725281383409e-15,1.0061396160665481e-15,0.07513591638789723,-0.05815923207227556,False,253918.71446633214
2024-12-17,-7.018807543438583e-05,0.0001332169367031586,0.00017555404122679947,2.7850970910744962e-05,90448.01202306962,0.4923199325518404,0.5980912199670532,3.0878077872387166e-16,2.914335439641036e-16,1.3183898417423734e-16,0.09300081186657252,-0.0005646527385657821,False,170850.51832021805
2024-12-18,0.0001819933376598096,0.00038412972460238155,0.00017755729571104924,2.4579091231522723e-05,90464.4729586624,0.4979643357379441,0.5776744739712769,-6.938893903907228e-18,0.0,1.3877787807814457e-17,0.054739281701795046,-0.03444381705251271,False,197963.12116080447
2024-12-19,-0.0003417393116180206,-0.00014509237244426186,0.0001729068922982268,2.374004687553192e-05,90433.55769194762,0.4855530159999805,0.5741963068912577,-1.8041124150158794e-16,-1.3183898417423734e-16,3.469446951953614e-17,0.08036983816626077,-0.003952569169960475,False,167843.77402276886
2024-12-20,-0.00025756325190018207,-5.813601881304693e-05,0.00017583012458475468,2.359710850238046e-05,90410.26533074757,0.4942481051780675,0.610471241825878,-2.1094237467877974e-15,-1.582067810090848e-15,8.014422459012849e-16,0.09695204928187864,-0.14059853190287974,False,214894.4971078973
2024-12-23,-0.0006179987004139096,-0.00044622063978382574,9.65144828707288e-05,7.526357775935509e-05,90354.3919042691,0.2694778471583594,0.4213188169597485,-1.5057399771478686e-15,-1.1102230246251565e-15,7.875644580934704e-16,0.09994665356956321,0.08413325804630155,False,295289.4416878443
2024-12-24,1.9479184330024275e-06,0.00017039564556442014,0.00015113325520156498,1.7314471929852738e-05,90354.56790725459,0.4244885397674102,0.0,0.0,0.0,0.0,0.0,0.101072840203275,True,165684.31744120253
2024-12-26,-0.00017567063798846637,0.0,0.00017567063798846637,0.0,90338.69526266515,0.49356706946157347,0.4936537899377972,-1.1456113835350834e-14,-1.1188966420050406e-14,2.157996004115148e-15,0.08201440752329388,-0.1259175607001694,False,203593.2611325901
2024-12-27,-0.00024785475570953774,-5.313656564602553e-05,0.00017443104801127352,2.028714205223871e-05,90316.3043874197,0.4896083744944463,0.45815701905356077,-3.608224830031759e-16,-2.498001805406602e-16,1.9081958235744878e-16,0.08997499149845516,-0.08300395256916997,False,252390.28907261975
