date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-07-26,0.00012304698673044749,0.00016030767009696107,2.894721323577716e-05,8.313470130736417e-06,98378.17141252766,0.07684263788997635,0.24774594033285438,4.425918227733266e-14,4.8183679268731794e-14,1.6056600493641326e-14,0.0994690759198341,0.19780219780219782,False,110015.46683113043
2024-07-29,-0.00021145212551112262,-8.25322081548909e-05,9.837589731520033e-05,3.0544020041031386e-05,98357.36913907858,0.24724775826968487,0.0,0.0,0.0,0.0,0.0,-0.33516483516483514,True,33524.45108583596
2024-07-30,-2.6076990437297128e-05,0.0,2.6076990437297128e-05,0.0,98354.8042749041,0.06837953726092633,0.06838132043996555,-1.4881313502398845e-15,1.8110513089197866e-15,9.861914292675448e-15,0.03400088664079579,-0.47802197802197804,False,98935.95750000002
2024-07-31,0.0001779945875972247,0.00020773460655820622,2.6929827710023987e-05,2.8101912509575496e-06,98372.31089772923,0.07073362811484811,0.14178512552622471,5.819343867642462e-15,5.995204332975845e-15,1.5603808936849036e-15,0.06895174917313986,-0.04395604395604395,False,100884.47945788986
2024-08-01,-0.00014372158714961384,-0.00010567509208900502,3.22197090800793e-05,5.826785980529543e-06,98358.17267307543,0.08533698054612755,0.09043790990974573,-2.652535240915729e-15,3.7470027081099033e-16,2.139620195105369e-15,0.03547978929145422,0.2747252747252747,False,108472.70620008263
2024-08-02,-0.00012814803368228005,-9.11728055971149e-05,3.3258601650517946e-05,3.7166264346471942e-06,98345.5682666508,0.08732513247107462,0.0012540693040670548,-5.6001932371085615e-15,-5.576919134830938e-15,3.0150578214649393e-15,0.00031525214385695307,-0.0879120879120879,False,99207.50047877048
2024-08-05,-4.2659849697509374e-05,1.4450637535002725e-06,4.3950302166945895e-05,1.54611284063752e-07,98341.37285949012,0.11568467073915563,0.11447575978087428,5.152614116686483e-15,5.689893001203927e-15,1.6319043846678694e-15,0.031774943770012914,0.15934065934065936,False,103176.30745163029
2024-08-06,-0.00011884028069907674,-7.172141730567978e-05,4.241438011473111e-05,4.7044832786658544e-06,98329.68594313516,0.11148903187679583,0.22787185114846353,-8.735533271047739e-15,-1.0297318553398327e-14,4.2674197509029455e-15,0.06167418464812357,0.021978021978021976,False,101337.96029482748
2024-08-07,9.652516415646655e-05,0.00019454314316995087,8.865338239094435e-05,9.364596622539957e-06,98339.17723221229,0.22525376497219007,0.0,0.0,0.0,0.0,0.0,-0.1043956043956044,True,51244.02055545244
2024-08-08,-3.7830677892229637e-05,0.0,3.7830677892229637e-05,0.0,98335.45699447423,0.09855953047113365,0.09856325918604393,-1.0136958850734069e-15,-8.743006318923108e-16,7.268683649129806e-16,0.03800143762014605,0.21978021978021978,False,99364.43065789544
2024-08-09,2.430525566450962e-05,7.284101045579028e-05,4.4485209893224016e-05,4.050544898056641e-06,98337.84706289736,0.11576848532015419,0.21478455930817322,-4.7223859838806534e-14,-3.7969627442180354e-14,6.0923488476305465e-15,0.07590247070992655,-0.054945054945054944,False,100174.79139375447
2024-08-12,-0.0004777232126794915,-0.0004130194843545811,3.8223440191020255e-05,2.648028813389019e-05,98290.86879067049,0.09922598935974579,0.11614838668685168,-5.16443291758406e-15,-5.1486592766991635e-15,1.6653345369377348e-15,0.03733953975655527,0.3681318681318681,False,98553.51477814818
2024-08-13,-3.7824337966868205e-05,1.1768205848978132e-05,4.4819322445153584e-05,4.7732213706927464e-06,98287.1510036303,0.11682921992902855,0.23556625772101927,-1.4229907849931934e-15,-9.71445146547012e-16,5.85385126772119e-16,0.07666288583861054,-0.32417582417582413,False,100307.73042181318
2024-08-14,-7.118261473313024e-05,-3.4695317378781844e-05,2.6806492242525627e-05,9.68080511182277e-06,98280.15466722718,0.07123603708364878,0.3079666271555867,1.8991917258666423e-15,2.192690473634684e-15,1.3322676295501878e-15,0.09953786779155513,-0.06043956043956044,False,170657.70627124293
2024-08-15,-0.0003501614650138846,-0.00021035091766042542,0.00012715438459364066,1.265616275981855e-05,98245.74074428712,0.31320041777620833,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,True,37531.64327472598
2024-08-16,-5.091468690152081e-05,0.0,5.091468690152081e-05,0.0,98240.73859315772,0.13233480973703157,0.1323415478655052,-1.2877745010107797e-13,-1.1447787162666145e-13,2.4059168845360678e-14,0.038001934856614884,-0.4175824175824176,False,98282.58399830914
2024-08-19,1.3352319731506496e-05,6.789702952867119e-05,3.8228628553456395e-05,1.6316081243708302e-05,98242.05033491006,0.10099334532402267,0.23487447887313248,-6.041949678431131e-15,-5.551115123125783e-16,3.913536161803677e-15,0.060929551124626224,0.0,False,98653.48592315004
2024-08-20,-1.082247829429823e-05,4.1262184030805405e-05,4.243228648100205e-05,9.652375844101584e-06,98240.98711245273,0.11148563325528389,0.3459064227137788,9.640296863345847e-15,-4.6074255521944e-15,8.743006318923108e-15,0.08887100438979625,0.10989010989010989,False,100800.10566059724
2024-08-21,-0.0001413306462514889,-0.00010997524172461385,1.714007208658316e-05,1.4215332440291882e-05,98227.10265025575,0.04654101919979101,0.39438773244749453,-1.3220201744229118e-13,-1.180722186688854e-13,3.1405433809084116e-14,0.09976200655185495,-0.22527472527472525,False,184606.54329003973
2024-08-22,-9.3562978401674e-05,8.113633094636408e-05,0.00015849159431594384,1.620771503209425e-05,98217.91222997202,0.39102077000998486,0.0,0.0,0.0,0.0,0.0,-0.21978021978021978,True,28237.758570904105
2024-08-23,-4.139623940280696e-05,0.0,4.139623940280696e-05,0.0,98213.84637776371,0.10915527772828928,0.10915979653335976,4.6065441989073694e-15,5.863365348801608e-15,2.903927098785175e-15,0.028001159142687432,-0.2582417582417582,False,103832.59544643237
2024-08-26,9.835056856819354e-05,0.00015793722895154368,4.6128603276498136e-05,1.3458057106852007e-05,98223.50576539623,0.12078853453249473,0.22940068743266165,2.7883550701945642e-14,4.2021941482062175e-14,2.2197521598599224e-14,0.057893290215537345,0.08241758241758242,False,102210.0261546423
2024-08-27,-5.3522797857879665e-05,-9.956813906510036e-07,4.3099690956298506e-05,9.427425510930156e-06,98218.24856855226,0.11331155136046352,0.11709919322702297,-2.1189631336498297e-15,-8.049116928532385e-16,1.1622647289044608e-15,0.029338859779218185,0.08241758241758242,False,106278.7119528256
2024-08-28,-4.993475805811039e-05,-2.4578432575054585e-06,4.266461918853541e-05,4.812295612069524e-06,98213.34406407308,0.11235258072215545,0.003697549131184059,2.1099891295868022e-16,3.1181654480683108e-16,1.8735013540549517e-16,0.0009370723655161833,0.17032967032967034,False,104584.52559650088
2024-08-29,-3.948555819053699e-05,5.967143898271468e-06,4.5300748014924195e-05,1.519540738842677e-07,98209.46605536096,0.11908620251522518,0.11541121636460715,-7.288824851859723e-17,4.579669976578771e-16,6.123856174078812e-16,0.029346302777478305,0.16483516483516483,False,98603.73856324206
2024-08-30,5.8941823309167387e-05,0.00010729384010761648,4.360909009853373e-05,4.7429266999153634e-06,98215.25470035648,0.11488231280384624,0.23153252071764371,1.3794455254769775e-14,1.6042722705833512e-14,6.106226635438361e-15,0.05933592285535754,-0.06593406593406594,False,102096.79586700858
2024-09-03,-8.630885752210534e-06,7.614819407926324e-05,4.6718939439534616e-05,3.806014039193916e-05,98214.40701571404,0.12270065249805143,0.34925830744602815,5.738543412028976e-16,-3.608224830031759e-15,4.1772141301521515e-15,0.09002990826360935,0.09890109890109891,False,100417.93691196496
2024-09-04,-0.00014034047425288685,-8.130881821610593e-05,4.467857490886199e-05,1.4353081127918944e-05,98200.62355925498,0.11729949297876852,0.23197032433829012,1.6155841297799853e-15,1.3322676295501878e-15,5.295016458738228e-16,0.06057097836038623,0.37912087912087916,False,103860.02675683949
2024-09-05,-8.299942029432927e-05,-3.0411537923926618e-05,4.3054855342801766e-05,9.533027027600898e-06,98192.47296442701,0.11352739480243591,0.11793304798347862,-2.8367715409985096e-16,-2.914335439641036e-16,1.6653345369377348e-16,0.029545978899111935,0.08241758241758242,False,99495.48234852157
2024-09-06,-6.647976101093204e-05,-1.0661149574673726e-05,5.097204782049891e-05,4.846563615759407e-06,98185.94515229127,0.13337541196842445,0.016945788958302444,-5.021249074162719e-15,-4.515485207967629e-15,1.3720585571325862e-15,0.004273891513476775,-0.19230769230769232,False,100346.88006240653
2024-09-09,-8.546945086681836e-05,-2.5878915096942482e-05,5.750132891200236e-05,2.089206857873524e-06,98177.55325347626,0.1498904660413157,0.1327329529964976,-5.315014412206613e-16,1.3877787807814457e-17,1.7452166174628685e-15,0.033250051920495766,-0.3186813186813187,False,100284.27078642615
2024-09-10,0.0001206726883603628,0.00018291849708484818,5.679102983421835e-05,5.454778890267047e-06,98189.40060276401,0.14829206752073537,0.01358942678318704,-4.77216020069039e-16,-6.149594722337781e-16,3.5388358909926865e-16,0.0034415267573060858,-0.32417582417582413,False,101808.3970619918
2024-09-11,-7.688349997723754e-05,-1.1562234575217468e-05,6.476279580819045e-05,5.58469593829624e-07,98181.851457985,0.1687979591100522,0.18259540635324137,1.1203412116679635e-15,1.1796119636642288e-15,5.254342899857524e-16,0.04994626464211703,-0.2582417582417582,False,98505.14496518298
2024-09-12,-4.8036049120489976e-05,2.2120778500372706e-05,6.265290681182541e-05,7.50392080903727e-06,98177.13518974562,0.163637693365746,0.34710239682328753,-2.8191037131030535e-15,-3.219646771412954e-15,1.5265566588595902e-15,0.09707540369304299,0.14285714285714285,False,99728.09148224973
2024-09-13,0.00037354579491523924,0.0005270461311986173,0.0001392358542221469,1.4264482061231107e-05,98213.80884575257,0.3495879452150269,0.0,0.0,0.0,0.0,0.0,0.26373626373626374,True,48745.915194939334
2024-09-16,-6.436218302120617e-05,0.0,6.436218302120617e-05,0.0,98207.48759061244,0.16798045282533192,0.16799126510988288,-1.8592448584375428e-15,-2.248201624865942e-15,8.326672684688674e-16,0.048003089583637366,0.5,False,101753.76791666771
2024-09-17,-0.0001495412478911445,-7.979797514485115e-05,6.28395221253392e-05,6.903750620954166e-06,98192.80152036589,0.16412020282493656,0.33137819337501123,1.8425769558401233e-14,1.917910275039958e-14,7.105427357601002e-15,0.0936867175801395,-0.010989010989010988,False,100188.94445623047
2024-09-18,-0.0004749946273730159,-0.00045331100478892167,8.065340664574007e-06,1.3618281919520254e-05,98146.16046719701,0.022295014812755327,0.3522666193761616,-7.84281754838493e-15,-7.299716386910404e-15,1.790234627208065e-15,0.0998730394176098,-0.2912087912087912,False,775397.3427054293
2024-09-19,-0.0004883201141516578,-0.0003318423268375249,0.00014200107692881095,1.447671038532203e-05,98098.23372291413,0.35684863072604955,0.0,0.0,0.0,0.0,0.0,0.2087912087912088,True,45912.65953204835
2024-09-20,-6.401744130057949e-05,0.0,6.401744130057949e-05,0.0,98091.95372499508,0.1674270220876507,0.1674377410234082,6.697176858064304e-16,1.2351231148954867e-15,6.522560269672795e-16,0.0480030730339102,-0.37912087912087916,False,101070.13982945109
2024-09-23,8.175341478418283e-05,0.00016290306771108378,6.050664375963152e-05,2.064300916726942e-05,98099.97307717495,0.15826779687775633,0.3266702183258623,8.356797226109774e-15,7.244205235679146e-15,1.8041124150158794e-15,0.09158840866774463,0.21428571428571427,False,99986.20879196504
2024-09-24,-0.00016391294345779068,-9.32108899824231e-05,5.7277249982524285e-05,1.342480349284331e-05,98083.89322183475,0.1503208663892414,0.1773622979402442,-2.2544461429267612e-15,-2.6922908347160046e-15,1.0408340855860843e-15,0.05013155668868318,0.06593406593406594,False,105962.95614082422
2024-09-25,5.039000383090883e-05,0.00011825867975990108,6.057981436980404e-05,7.28886155918821e-06,98088.83566958994,0.15882973874724932,0.01822173466826526,-1.766025335654049e-15,-1.8388068845354155e-15,6.730727086790012e-16,0.0051795753772351395,0.24175824175824176,False,102749.27213835661
2024-09-26,-7.039484188116948e-05,-7.153947337089371e-06,6.249205613305544e-05,7.488384110246722e-07,98081.93072151268,0.16384642131012772,0.14563406115471061,7.123475801364064e-16,2.914335439641036e-16,3.419986338537282e-16,0.04112256838403377,0.1758241758241758,False,99335.30789613258
2024-09-27,-5.4852022296102237e-05,1.3365643741965124e-05,6.223270462075051e-05,5.984961417316846e-06,98076.5507292619,0.16312786945922997,0.30833214067845577,-2.976025423868334e-14,-2.986499936241671e-14,1.1088352458443751e-14,0.08702789965680725,0.1043956043956044,False,99194.37169666213
2024-09-30,-0.00011721213129368917,-6.173972437588645e-05,1.74588553273045e-05,3.8013551590498215e-05,98065.054967721,0.047449004944582616,0.3576711396440772,1.2850860659143147e-14,1.3461454173580023e-14,4.232725281383409e-15,0.09973864066827542,-0.25274725274725274,False,303368.0872541007
2024-10-01,-0.00013016672675651887,-0.00011328958251407878,2.1783302844648535e-06,1.4698813957975247e-05,98052.29016050664,0.006072596504797219,0.3586091864303544,8.098772980994433e-15,6.5780714209040525e-15,4.396154205661549e-15,0.09996943729148718,0.1043956043956044,False,1569918.7304300852
2024-10-02,-0.00018697801525793527,-2.985166942272261e-05,0.000142388982009308,1.4737363825904643e-05,98033.95653790094,0.35899741635720084,0.0,0.0,0.0,0.0,0.0,-0.03296703296703297,True,44620.6598082492
2024-10-03,-6.207364184662006e-05,0.0,6.207364184662006e-05,0.0,98027.871213194,0.16289825722360438,0.162908369539389,2.740983047586551e-15,2.4702462297909733e-15,5.342948306008566e-16,0.04600285556478025,-0.06043956043956044,False,100639.14839961106
2024-10-04,3.1112380998149245e-05,9.692036410781317e-05,5.911311860804531e-05,6.694864501618613e-06,98030.92109367163,0.15537091235164255,0.007832569614251475,-1.686842858876414e-14,-1.651630221477518e-14,4.6286759147751155e-15,0.0022105399999875785,-0.39010989010989006,False,104398.85625650537
2024-10-07,-6.340339616614992e-05,-2.9809113041568193e-06,5.945682559448058e-05,9.656592675125357e-07,98024.70560034498,0.156410855361713,0.14864751395526105,3.2566700656158115e-16,4.163336342344337e-17,4.890986893874956e-16,0.04076253102889524,0.20329670329670327,False,101199.84799957396
2024-10-08,1.0565804849910907e-05,7.415207523826922e-05,5.7477468444991434e-05,6.108801943366878e-06,98025.74131025483,0.15109056788633324,0.3011704893253058,2.0962573357305597e-15,3.552713678800501e-15,1.7763568394002505e-15,0.08092109631748895,-0.04395604395604395,False,99838.12382289211
2024-10-09,-0.00012204846768969853,-5.281085234378112e-05,5.686074592158986e-05,1.2376869424327549e-05,98013.77741873376,0.14962662079696906,0.1533173995924683,-1.0971840025665543e-15,-2.0816681711721685e-15,1.4710455076283324e-15,0.040574249861344835,0.12637362637362637,False,102352.86567943408
2024-10-10,-3.023831864895018e-05,3.1935639759047074e-05,5.587324335625194e-05,6.300715051745316e-06,98010.81364690019,0.1469713363276179,0.005575305046916108,-8.586430319802978e-17,-7.433290094560618e-16,6.869504964868156e-16,0.001499850728085224,-0.2582417582417582,False,101438.46964663525
2024-10-11,-6.140710071360884e-05,-6.719649291907955e-06,5.445832929648515e-05,2.2912212521573403e-07,98004.79508699555,0.1436160423830748,0.13800748128621143,3.311849077925982e-16,-1.6653345369377348e-16,4.1821563382938245e-16,0.037066483052411336,-0.37912087912087916,False,99377.43957012089
2024-10-14,-8.870525233490065e-05,-2.1683157849959468e-05,5.000747350444941e-05,1.7014620980491776e-05,97996.10154691733,0.1321460077692167,0.0071786224389959324,-1.5926166066466746e-15,-1.160530005428484e-15,4.163336342344337e-16,0.0019483149988857391,0.005494505494505494,False,99724.45436994395
2024-10-15,-4.89497810482185e-05,1.4385801630939948e-06,5.0093349330257805e-05,2.950118810546928e-07,97991.30465920303,0.13254350921575192,0.12538632411841674,1.8767493823668376e-15,2.4841240175987878e-15,8.187894806610529e-16,0.03473264018047857,-0.39010989010989006,False,101476.48733666021
2024-10-16,-4.4160943472990906e-05,1.2441376601598134e-05,5.144945743958569e-05,5.152862635003352e-06,97986.97727073713,0.13601618462604562,0.2622046385765371,-1.0007191376282714e-14,-1.199040866595169e-14,5.474787290182803e-15,0.07270256301400342,0.1868131868131868,False,98682.9272829155
2024-10-17,-0.0002355532748109033,-0.00017782610954297217,4.695163217574429e-05,1.0775533092186865e-05,97963.89611735218,0.1244912380641859,0.13732525668912063,4.819050265663103e-16,-3.3306690738754696e-16,2.9282132274488504e-15,0.038193700256713585,-0.22527472527472525,False,105858.53299314747
2024-10-18,-5.2200531264501746e-05,4.768234819500686e-06,5.1325262384449556e-05,5.643503699552882e-06,97958.78234993012,0.13613814249526757,0.2742033474265539,5.037904150795408e-16,4.163336342344337e-16,2.737325074969451e-16,0.07666498220267014,-0.010989010989010988,False,98791.22152338085
2024-10-21,-0.000134014227234017,-6.846784011504163e-05,3.17404949704962e-05,3.3805892148479176e-05,97945.6544794127,0.08550734071746119,0.35726856512576105,2.925698920933129e-15,-3.524958103184872e-15,5.204170427930421e-15,0.09951894259074301,0.30769230769230765,False,159116.36592732344
2024-10-22,-0.00018930032267796222,-3.358737615426058e-05,0.00014103067672401295,1.4682269799688686e-05,97927.11333541485,0.35749335352858597,0.0,0.0,0.0,0.0,0.0,-0.04395604395604395,True,36199.640497561515
2024-10-23,-5.107706525689574e-05,0.0,5.107706525689574e-05,0.0,97922.11150585659,0.13567798867517694,0.1356849190626423,1.1190444301686205e-15,-6.522560269672795e-16,1.6688039838896884e-15,0.04000204318697028,-0.04395604395604395,False,100565.34697519924
2024-10-24,-4.493929669555568e-05,9.96964191179e-06,4.9332846043127545e-05,5.576092564218131e-06,97917.71095503458,0.13120004873458277,0.004816174274536094,1.4024936061097663e-15,9.246076126956382e-16,3.885780586188048e-16,0.001458300448612141,-0.13186813186813187,False,101650.5520128238
2024-10-25,-4.540043923699947e-05,3.5659830972841785e-06,4.876849736409729e-05,1.979249701863572e-07,97913.26544794814,0.1299776023887133,0.12518211452992178,5.799350546206816e-16,-8.881784197001252e-16,1.0651202142497596e-15,0.03711616626457438,0.18131868131868134,False,101885.09909504344
2024-10-28,5.3063617064919706e-05,0.00011811429230508022,4.9617263859759274e-05,1.543341138040124e-05,97918.46107997146,0.1323486463357894,0.2577960696688386,4.924925917122834e-15,3.594347042223944e-15,1.1087025878233823e-15,0.07608916902671808,-0.0934065934065934,False,97987.76514167723
2024-10-29,3.171088553046889e-05,6.937605565935298e-05,2.707081110139777e-05,1.0594359027486317e-05,97921.5661610821,0.07369949496601733,0.33154797541600955,-9.887330564635074e-15,-2.1038726316646716e-14,1.5834555888716295e-14,0.09954269645753827,0.3021978021978022,False,210037.75433348052
2024-10-30,2.977286799429455e-05,9.263421604334219e-05,4.9236088785375605e-05,1.3625259263672033e-05,97924.48156694521,0.1322344389440555,0.19814907492703762,1.2662846001441789e-14,1.2490009027033011e-15,6.328271240363392e-15,0.05929667056714299,0.5879120879120878,False,103695.75990826062
2024-10-31,7.058458097039306e-05,0.0001257303646815288,4.700267104290182e-05,8.143112668233902e-06,97931.39352544335,0.12641822869147248,0.0671910116698148,-1.553097975732082e-15,-8.81239525796218e-16,6.557027812025509e-16,0.020132782221527413,0.39010989010989006,False,103376.57922785317
2024-11-01,-9.534608164117183e-05,-4.496546195451451e-05,4.761934523447309e-05,2.7612744521842333e-06,97922.05615080103,0.1277754548209694,0.06085917687013242,5.355871451668869e-16,1.779826286352204e-15,1.824929096727601e-15,0.018332220352316218,-0.07692307692307691,False,101400.7795304368
2024-11-04,-5.0513999126811513e-05,9.38661356736468e-06,5.239742650470788e-05,7.5031861894683146e-06,97917.10971614213,0.14063086884707157,0.20188997966811234,-1.0330576863997712e-14,5.662137425588298e-15,1.1005085731596864e-14,0.06268972969508987,0.34065934065934067,False,98408.3144866918
2024-11-05,-0.0001048260181729766,-5.2796582024396425e-05,4.373258766906828e-05,8.29684847951189e-06,97906.84545541959,0.11777956504303753,0.32246276911832294,-5.3799303101490364e-14,-3.6914915568786455e-14,1.8054473821549965e-14,0.09926808701214539,-0.0879120879120879,False,111464.35971922777
2024-11-06,-0.000802435657394973,-0.0007451711916600651,4.401257111360473e-05,1.3251894621303154e-05,97828.2815115231,0.11823838461570647,0.20347799356670662,4.0457253917817523e-16,5.828670879282072e-16,3.2612801348363973e-16,0.06357762090141068,0.3021978021978022,False,99294.6439729836
2024-11-07,-7.660440950517348e-05,-2.6011984518133114e-05,4.2230315662381204e-05,8.362109324659159e-06,97820.78743378501,0.11365119310881673,0.3201250818383468,-9.067235210524383e-16,3.608224830031759e-16,1.2559397966072083e-15,0.09928749745162008,-0.0934065934065934,False,117087.44762720383
2024-11-08,0.00018216338393913547,0.00021413803724360807,1.8818828023444608e-05,1.3155825281027989e-05,97838.60679944354,0.04953770291894664,0.3684342640421618,2.0804060989375366e-17,-1.6653345369377348e-16,1.2073675392798577e-15,0.09977655447439904,-0.21978021978021978,False,106012.65065852484
2024-11-11,-0.0004916701514501909,-0.00044333838567858276,2.90836335545125e-06,4.542340241615692e-05,97790.50247682078,0.008095065582105028,0.3746321696339314,3.4923364872818883e-15,1.0547118733938987e-15,1.9290125052862095e-15,0.09996275728756465,-0.0934065934065934,False,789013.7668756023
2024-11-12,9.153742436200471e-05,0.00010865609141982482,1.7228244701244356e-06,1.5395842587695668e-05,97799.45396754457,0.004856823337461374,0.3727842614076702,-3.703321821472489e-15,-1.459943277382081e-14,1.176836406102666e-14,0.09999609819022488,-0.25274725274725274,False,2310376.3400627025
2024-11-13,0.00020556514159952226,0.0002540509172663233,3.316587451306101e-05,1.5319901153740025e-05,97819.55812614776,0.08940804009090991,0.2840379272063719,4.468418627531115e-16,-6.38378239159465e-16,1.0685896612017132e-15,0.07624810729525912,-0.20329670329670327,False,114162.26754274126
2024-11-14,7.722946971900062e-05,0.00012299992159642682,3.409766034839724e-05,1.1672791529028966e-05,97827.11267875001,0.0918062246793587,0.19028185032646075,4.050147995815691e-16,3.469446951953614e-16,2.2995724292711522e-16,0.050905445475827635,0.17032967032967034,False,109004.19526266414
2024-11-15,-5.906372846756801e-05,-1.3244309901906612e-05,3.7999616497450705e-05,7.819802068210699e-06,97821.33464472998,0.10209093078957454,0.08618583954997364,8.199055062881263e-16,2.42861286636753e-16,4.787836793695988e-16,0.022664728228984205,-0.32417582417582413,False,101585.2005748027
2024-11-18,-8.497807378390229e-06,3.716831257386e-05,3.5040468500883714e-05,1.0625651451366512e-05,97820.50337787067,0.09417889270588367,0.00752468448183819,1.5077969665830692e-16,8.673617379884035e-17,9.31996667957653e-17,0.0019573285832924945,0.17032967032967034,False,102250.40322401738
2024-11-19,-2.5057224488842277e-05,8.853227843748578e-06,3.36012187237482e-05,3.0923360884265917e-07,97818.05226755791,0.09045799200122424,0.09804176542919832,9.660031236663947e-16,-4.163336342344337e-17,9.71445146547012e-16,0.025499091336097714,-0.027472527472527472,False,103718.34605881623
2024-11-20,-3.2401995218453145e-06,3.2888238140242336e-05,3.2099324014312416e-05,4.029113647775234e-06,97817.73531755173,0.08653233058111846,0.011405233389932812,6.435330499243877e-15,4.660334618211692e-15,2.3823307635804804e-15,0.002980297914827851,0.14285714285714285,False,108165.6421257677
2024-11-21,-2.004479893554256e-05,1.589705599283072e-05,3.5473146706869455e-05,4.6870822150382375e-07,97815.77458071496,0.09535051680840215,0.08383666145716004,3.554052590026755e-15,-1.4363510381087963e-15,4.551914400963142e-15,0.021731506447969957,-0.06593406593406594,False,98036.95222698711
2024-11-22,-5.5361400266510414e-05,-1.6855816507309922e-05,3.506024150753653e-05,3.4453422516639658e-06,97810.35936246601,0.09434753202314083,0.17854159916616785,1.4020057370719377e-15,5.551115123125783e-17,1.2975731600306517e-15,0.047088451085352145,-0.1868131868131868,False,101677.92498165944
2024-11-25,-2.4952010066639966e-06,4.549003462140477e-05,2.5973257648678387e-05,2.201197797939038e-05,97810.11530595887,0.06962756424826497,0.24940831478102546,-8.105888449873965e-17,-2.7755575615628914e-17,2.914335439641036e-16,0.06464396207640136,0.4230769230769231,False,99371.33970489078
2024-11-26,0.00014829002564015174,0.00019116650519332873,3.2626822781354024e-05,1.0249656771822968e-05,97824.61957046547,0.08772553577963958,0.33818528833023437,-1.1729723041213684e-16,-2.220446049250313e-16,3.5653764025078135e-16,0.08727440321243604,-0.16483516483516483,False,100317.12234251274
2024-11-27,-0.000232079768125208,-0.0001859337832067905,3.224795937059965e-05,1.3898025547817857e-05,97801.91645543862,0.08711654849563553,0.25004733422593917,5.713227883190231e-16,1.4988010832439613e-15,6.661338147750939e-16,0.06440350681552331,0.576923076923077,False,102051.72801390836
2024-11-29,-0.00015152861472150558,-0.0001025524624017787,2.8424316629923734e-05,2.0551835689803176e-05,97787.09666652103,0.07685226943446088,0.1739764121043836,-1.316647834568874e-16,8.326672684688674e-17,2.3592239273284576e-16,0.04458704277418227,0.38461538461538464,False,107853.84879996801
2024-12-02,-8.366220875888431e-05,-3.293677382581166e-05,2.927628823527192e-05,2.144914669780074e-05,97778.91558202579,0.07909300244378706,0.09448749983183649,2.4048587948875294e-15,1.8457457784393227e-15,5.627031992545996e-16,0.024120858879428872,0.14285714285714285,False,105706.1481738765
2024-12-03,-7.618879869519086e-05,-4.2858955988445234e-05,2.9446794768451086e-05,3.8830479382945514e-06,97771.46592390987,0.07955393175388535,0.17397562864276309,5.905639233063257e-15,4.579669976578771e-15,1.4493850907264925e-15,0.04591185833702107,0.13736263736263735,False,100544.11995385491
2024-12-04,-9.140911084188697e-05,-5.2673437944864396e-05,3.158598952814215e-05,7.149683368880429e-06,97762.52872114406,0.08529700684990298,0.2607998709445444,2.186787237888429e-15,1.942890293094024e-15,1.2344674932463352e-15,0.06891242743494638,0.0,False,98574.56708214534
2024-12-05,-6.050834699985421e-05,-1.896485679591762e-05,3.082568728840745e-05,1.071780291552913e-05,97756.61327213261,0.0832827259249217,0.3431602800690326,5.1390965461941075e-15,3.2751579226442118e-15,1.069061671185459e-15,0.09058235107012903,-0.11538461538461539,False,99333.90428416296
2024-12-06,-0.00018254034844678436,-0.00015428687915165643,1.4150992032017209e-05,1.4102477263110717e-05,97738.76874588295,0.03902974645905865,0.38288438729887053,-8.622649655470272e-15,-1.6958656701149266e-14,1.2240208846492351e-14,0.09979644200297814,-0.12087912087912088,False,249328.7727429699
2024-12-09,-7.652977935189172e-05,-2.8647368420189042e-05,6.774864701970274e-07,4.720492446150565e-05,97731.2888194767,0.0019118281740352465,0.3834316445571773,1.259818853520611e-14,-1.0547118733938987e-15,1.1907141939104804e-14,0.0999969651478544,0.16483516483516483,False,2626240.7314597084
2024-12-10,1.1046121983154235e-05,2.9360022841277365e-05,2.5564360133081454e-06,1.5757464844814986e-05,97732.36837121457,0.007193251879443304,0.3848448339324959,4.250243272659659e-15,-9.43689570931383e-16,3.247402347028583e-15,0.09996406010061586,-0.30769230769230765,False,1440866.3215773117
2024-12-11,-0.0003142219835272724,-0.00014634377727383178,0.00015206266513292726,1.5815541120513354e-05,97701.65871257015,0.38743184715837986,0.0,0.0,0.0,0.0,0.0,0.24175824175824176,True,21812.685205670856
2024-12-12,-3.0964658761441315e-05,0.0,3.0964658761441315e-05,0.0,97698.6334140477,0.08373024784404386,0.08373284060288025,-4.2162282094679906e-14,-1.0769163338864018e-14,4.423197919045663e-14,0.022000681243587224,-0.3626373626373627,False,101623.96045474977
2024-12-13,-7.822540442238401e-05,-4.371619872000648e-05,3.106813006116154e-05,3.4410756412159896e-06,97690.99089893737,0.08398876194097742,0.00022873729287449098,-6.474144983390223e-15,-2.5428200127117218e-15,3.3273148234043426e-15,5.9718875247906134e-05,-0.5934065934065934,False,99953.62593221311
2024-12-16,-3.1023970166852254e-05,1.8423447441360556e-07,3.118000415310245e-05,2.8200488163406656e-08,97687.96013655014,0.08444577874812348,0.08421874668204506,3.143583439622974e-15,2.4147350785597155e-15,1.0166004097007647e-15,0.021953970571635898,-0.5384615384615384,False,100599.47055662221
