date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-07-24,-0.00012649907947551801,-8.549990312581463e-05,3.519244315429199e-05,5.806733195411404e-06,98466.02586712452,0.09362981303068625,0.230633346201937,-2.1296095896847003e-12,-2.400121767998087e-12,1.1580458814108852e-12,0.07525190435562659,0.17032967032967034,False,99384.99608448363
2024-07-25,-0.00023846884698823452,-0.00020502763646871948,2.396312779879997e-05,9.478082720715067e-06,98442.54478746848,0.06402527827119905,0.292912134427592,1.0483207074352773e-13,1.1488032747308807e-13,5.181965967437918e-14,0.0995307560307595,0.2802197802197803,False,132557.62094828408
2024-07-26,0.00010178501509124771,0.0002321174118714356,0.00011829491180371583,1.2037484976472074e-05,98452.5647633753,0.2969442471226319,0.0,0.0,0.0,0.0,0.0,-0.005494505494505494,True,32718.34078755748
2024-07-29,-2.704259441896099e-05,0.0,2.704259441896099e-05,0.0,98449.9023505969,0.07145410109958412,0.07145603345611568,1.0941755639008769e-14,9.2148511043888e-15,2.0582494042464816e-15,0.032000865386423695,0.11538461538461539,False,103826.75640625002
2024-07-30,0.00014394316023881294,0.00017353586370800187,2.665615414907502e-05,2.936549320113893e-06,98464.07354066645,0.07048482602785519,0.000460295216789609,1.5086719370167763e-13,1.2076727421914124e-13,8.112981002835092e-14,0.00022887018535617493,-0.25274725274725274,False,106540.47310673103
2024-07-31,-2.5218261098181593e-05,1.3983240628002552e-06,2.6597668919202174e-05,1.8916241779674323e-08,98461.59044795111,0.06975834021705808,0.07023854900520121,2.73009233202498e-17,3.469446951953614e-17,4.620254269096649e-17,0.034157820119123175,-0.06593406593406594,False,100287.80280934979
2024-08-01,-8.169823185041429e-05,-5.2350097422228784e-05,2.6461618715642982e-05,2.886515712542515e-06,98453.54631010632,0.06912025417107462,0.00236606314839407,1.3580247796996766e-15,4.062288699868688e-15,3.2266940855341097e-15,0.0009282326630398595,0.45604395604395603,False,99332.23484861634
2024-08-02,-3.65063132764215e-05,2.3852897050768527e-06,3.87943675096466e-05,9.723547185175529e-08,98449.95213410155,0.1028304786344434,0.10515178519926542,4.340611191831335e-15,5.134781488891349e-15,1.4398204850607499e-15,0.026433408111429194,-0.39010989010989006,False,102690.48573953698
2024-08-05,-0.00017714653033921863,-0.00012116637644900828,4.301623516701379e-05,1.2963918723196573e-05,98432.51206666893,0.11306130464207755,0.21487448957753907,1.729769179625236e-14,2.2926105458509483e-14,1.1858569681777453e-14,0.059642537747782484,0.4010989010989011,False,102128.6959996115
2024-08-06,-0.00018600327193378356,-0.0001346232858800475,4.25495275779475e-05,8.830458475788567e-06,98414.20329735987,0.1118687325207874,0.33033339220129165,1.7900302634239576e-15,6.716849298982197e-15,4.413136522884997e-15,0.08940570115784117,0.3516483516483516,False,98821.63108552317
2024-08-07,0.0001370218397801222,0.0002820185823255337,0.00013142139766042697,1.3575344884984515e-05,98427.68819255616,0.32650953947816086,0.0,0.0,0.0,0.0,0.0,-0.13736263736263735,True,35352.438954390454
2024-08-08,-3.783217833034988e-05,0.0,3.783217833034988e-05,0.0,98423.96445870382,0.09855953047113368,0.09856325933393766,-4.966356335030515e-16,-8.743006318923108e-16,6.412962727241122e-16,0.03800143767716702,-0.11538461538461539,False,99364.43065789473
2024-08-09,-0.0001213682526902062,-7.284101056509142e-05,4.4476697220980324e-05,4.050544904134444e-06,98412.01891411463,0.11575979092929892,0.21479028942803133,-9.123174335950941e-14,-7.863154571907671e-14,1.7839067375781926e-14,0.07590449567044674,0.12087912087912088,False,100184.20429981685
2024-08-12,0.0003509663863846932,0.0004130305030758536,3.5583122104131623e-05,2.6480994587028804e-05,98446.55822476975,0.09409932837433217,0.309313285981716,2.3362746715796553e-14,3.1002977962657496e-14,1.509903313490213e-14,0.0994384516961405,0.24725274725274726,False,112785.27222912046
2024-08-13,-8.716236211844011e-05,-3.13397587779203e-05,4.3111098437162584e-05,1.271150490335723e-05,98437.97739021244,0.11263670841392019,0.2035642645581912,2.221951565165982e-15,1.6930901125533637e-15,5.765739276863378e-16,0.06624812961594506,-0.3626373626373627,False,105941.46074685533
2024-08-14,-1.7618663528658612e-05,2.9981911816033285e-05,3.9234920636821116e-05,8.365654707870782e-06,98436.24304461037,0.1027627756694147,0.3073248841780939,-3.389814379623528e-14,-4.2271741662602835e-14,2.058075931898884e-14,0.09933045009750369,-0.2747252747252747,False,117110.35940277093
2024-08-15,0.0001545997279491633,0.00020991258696959782,4.268306925968956e-05,1.2629789760744975e-05,98451.46126100539,0.1112748637292166,0.20115270400281945,3.012299800540892e-15,4.052314039881821e-15,2.0122792321330962e-15,0.06551632218134375,0.027472527472527472,False,105467.65304904844
2024-08-16,-0.00019522180971480807,-0.00015200344774201252,3.4951812493227745e-05,8.2665494795678e-06,98432.24138856895,0.09270770616494847,0.29423595857352147,-5.1416073861691634e-14,-4.4048098502003086e-14,1.0938646678803034e-14,0.08448998754006046,-0.5494505494505494,False,100383.71326570991
2024-08-19,8.429315168521535e-05,0.00015095597633674193,3.0387158526017605e-05,3.627566612550898e-05,98440.53855242302,0.08095194739085752,0.3785829136342295,-5.804568373696565e-16,6.938893903907228e-16,1.150767157156079e-15,0.09820942276000284,-0.07142857142857142,False,99006.18596719751
2024-08-20,4.6931629429992436e-05,6.650853650951376e-05,4.018705149347485e-06,1.5558201930173838e-05,98445.15852729925,0.011183512989476412,0.3890041847841234,3.627526140019969e-14,2.270406085358445e-14,1.726269210349388e-14,0.09994377190908858,0.049450549450549455,False,803460.7517936492
2024-08-21,-0.00018790224172523598,-0.00012367746432061412,4.823830405733061e-05,1.5986473347291247e-05,98426.66046132498,0.1259987070877601,0.2651960026013131,6.8137969060349044e-15,6.300515664747763e-15,1.7208456881689926e-15,0.06708242466078636,-0.1868131868131868,False,101723.90323116133
2024-08-22,1.8403592092269446e-06,5.455806269370834e-05,4.181923762415374e-05,1.0898465860327656e-05,98426.841601736,0.11026509795071947,0.3732237345926369,2.53278740252792e-14,2.4896751327219135e-14,9.46465128492946e-15,0.09613083786976019,-0.4725274725274725,False,98866.47093495462
2024-08-23,-4.455959930844725e-05,1.1580471231665077e-05,4.080210884452555e-05,1.5337961695586774e-05,98422.45574111302,0.10769628122437383,0.2721606432381578,4.780026657182416e-16,7.494005416219807e-16,4.163336342344337e-16,0.06981337200787889,-0.2912087912087912,False,102989.06418287652
2024-08-26,-0.00047431606386965156,-0.0003937740742268261,4.698793773675128e-05,3.355405190607419e-05,98375.77238930952,0.12282804144924497,0.39377037556465794,3.985610135832886e-14,4.554689958524705e-14,1.7416623698807143e-14,0.09937486624811062,0.0934065934065934,False,106320.07221505883
2024-08-27,-1.5854011355785454e-05,1.709104883877819e-06,1.3807720383775977e-06,1.6182344201285673e-05,98374.21273869694,0.0038792039737024025,0.399061096474044,-9.248097291163657e-15,-9.048317650695026e-15,4.371503159461554e-15,0.09998358852989263,0.18131868131868134,False,1620204.529244596
2024-08-28,-5.0052211430105155e-05,8.376057923885773e-06,4.202849826601613e-05,1.639977108797479e-05,98369.28889180167,0.11065753588524678,0.28484022838129613,3.895006462067454e-15,3.83026943495679e-15,1.2628786905111156e-15,0.07218725083391828,0.005494505494505494,False,109047.52455547384
2024-08-29,-0.0005120621163841347,-0.0004596781734237626,4.067818015018202e-05,1.1705762810190092e-05,98318.91770554453,0.10744225553455322,0.39110102184955114,1.686456509523496e-14,1.4960255256823984e-14,7.008282842946301e-15,0.09944760453365466,-0.19230769230769232,False,108608.02860720379
2024-08-30,0.00018736052907117448,0.0003635931742692559,0.00016016000046453893,1.6072644733542506e-05,98337.33878998355,0.39516046618867406,0.0,0.0,0.0,0.0,0.0,-0.0879120879120879,True,30231.343112858867
2024-09-03,-4.418137871951465e-05,0.0,4.418137871951465e-05,0.0,98332.9941107762,0.11638076085451991,0.1163859029441755,1.6375952866235023e-15,1.790234627208065e-15,6.626643678231403e-16,0.030001325499923997,0.09890109890109891,False,102096.43533333404
2024-09-04,-2.2304486848349777e-05,2.709513281047657e-05,4.4616637346052075e-05,4.7829823127742686e-06,98330.8008438023,0.11727233366773378,0.23365643449868678,5.171515715059029e-15,4.9960036108132044e-15,2.220446049250313e-15,0.06101124735742256,0.14835164835164835,False,99487.980539593
2024-09-05,-2.2147373795631048e-05,3.0632588626090694e-05,4.3177643195748524e-05,9.602319225973216e-06,98328.62307480039,0.11382779087734496,0.1193008741208155,-9.568988555760953e-16,-7.91033905045424e-16,3.5388358909926865e-16,0.02988866284464253,0.19230769230769232,False,99194.63120780503
2024-09-06,-4.5233539689137244e-05,1.0784801081129527e-05,5.11155651214661e-05,4.902775648800676e-06,98324.17532312596,0.1337260285193185,0.01594847901131824,5.624344068183599e-15,4.791306240647941e-15,1.7966010426978446e-15,0.004022360320137726,-0.4505494505494505,False,100068.43803233102
2024-09-09,-3.497234728651167e-05,2.4355864178114484e-05,5.736196062761501e-05,1.9662508370111436e-06,98320.7366959199,0.14952647290025578,0.13338001061480387,-6.257675801048703e-15,-9.284240043427872e-15,4.328651002998628e-15,0.03341214203391011,-0.07692307692307691,False,100534.94502827225
2024-09-10,-0.00024897368527497944,-0.00018381020335972553,5.9682111616015125e-05,5.481370299238773e-06,98296.25741976577,0.15566684716613693,0.29109561924178146,-1.0421194904447633e-15,-1.8596235662471372e-15,1.4710455076283324e-15,0.07372006034828815,0.15384615384615383,False,98494.81442280472
2024-09-11,-0.000285031102603249,-0.0002476716558533243,2.5396613082454147e-05,1.1962833667470514e-05,98268.23992913164,0.06875982901112358,0.3641392520117481,9.578978675047427e-15,1.0769163338864018e-14,3.9968028886505635e-15,0.09960489045587897,-0.0879120879120879,False,176181.02389867764
2024-09-12,-0.00011729183626709013,4.411416419462927e-05,0.00014644137366671644,1.4964626795002952e-05,98256.71386682361,0.3658162327167911,0.0,0.0,0.0,0.0,0.0,-0.47802197802197804,True,45298.386002555824
2024-09-13,-6.371459854481182e-05,0.0,6.371459854481182e-05,0.0,98250.45347974525,0.16648307279225136,0.16649368087028826,-6.991172063066051e-15,-8.049116928532385e-15,2.5604518505417673e-15,0.04800305849560098,-0.2802197802197803,False,101753.76791666668
2024-09-16,-1.656781639251152e-05,6.873189859981965e-05,6.477309680284272e-05,2.0526618189488457e-05,98248.82568427152,0.1689059861559227,0.33532924883704374,-2.5242114463502117e-15,-3.0808688933348094e-15,8.049116928532385e-16,0.095819505623758,0.23076923076923078,False,99710.02711360356
2024-09-17,-0.00023607637373375601,-0.0001592856333722754,6.30100862996842e-05,1.378065406179642e-05,98225.63145778037,0.1647207937370818,0.16913814998302631,2.2387657230967604e-14,1.3350431871117507e-14,2.137873211793817e-14,0.04781846967085264,-0.22527472527472525,False,102961.36606035422
2024-09-18,-0.00030329879277354356,-0.0002313736578018836,6.497425209564612e-05,6.950882876013859e-06,98195.8397423398,0.16958775932644274,0.33799100350975264,-3.840647965359184e-16,1.1379786002407855e-15,1.5404344466674047e-15,0.09582568134359908,-0.12087912087912088,False,98623.03258950701
2024-09-19,-0.0003366646020518889,-0.00031839440607062087,4.380154741141214e-06,1.3890041240126837e-05,98162.78067902979,0.012232674972562882,0.35462187888826696,-3.736043004384334e-16,1.942890293094024e-16,1.0130785099704553e-15,0.09992947558906794,-0.3626373626373627,False,1163290.6286249422
2024-09-20,-0.00016453290957732023,-9.392374789182566e-06,0.0001405670329160171,1.4573501872120572e-05,98146.62967111247,0.3536330867681527,0.0,0.0,0.0,0.0,0.0,-0.4835164835164835,True,46737.14218513475
2024-09-23,-6.272305642518676e-05,0.0,6.272305642518676e-05,0.0,98140.47361452167,0.16406912470225987,0.16407941626474445,5.245827949930782e-15,4.135580766728708e-15,1.2901349888704502e-15,0.04600288544157927,0.5054945054945055,False,100169.65156472848
2024-09-24,-2.35467889533146e-05,4.681782286802409e-05,6.362162211182886e-05,6.742989709509831e-06,98138.16272150169,0.16649587499090632,0.33107802309619055,-2.265661637815606e-15,-3.164135620181696e-15,1.124100812432971e-15,0.09357939582410836,-0.04395604395604395,False,99966.61649301992
2024-09-25,-0.0002970484257554907,-0.0002207506914579003,6.269178814295236e-05,1.3605946154638059e-05,98109.01093475873,0.16413201412557288,0.16648826322952373,1.409282103929478e-15,1.4155343563970746e-15,5.551115123125783e-16,0.047324720973145634,-0.13186813186813187,False,98391.70563152575
2024-09-26,-4.479114323747675e-06,6.536415380145242e-05,6.300128470480876e-05,6.841983420391328e-06,98108.57149328256,0.16514212260074831,0.3316399723615652,1.4474854829246697e-14,1.2906342661267445e-14,2.831068712794149e-15,0.09364490239566561,-0.34615384615384615,False,99029.44756673249
2024-09-27,-4.580513374238793e-05,3.0436435584064462e-05,6.261252936638867e-05,1.3629039960063725e-05,98104.07761704404,0.1641892605967554,0.16643113528484302,2.6047028237828324e-15,2.789435349370706e-15,1.0061396160665481e-15,0.04697581027221782,0.32417582417582413,False,100435.04085582745
2024-09-30,-0.0001138532240150455,-3.332579080928354e-05,6.0008526115850124e-05,2.0518907089911833e-05,98092.90815151832,0.15760502046565622,0.009831617006501658,-2.1596614815966533e-14,-1.6292522886374172e-14,5.732393726365359e-15,0.0027416025703858524,-0.3186813186813187,False,103583.11593899221
2024-10-01,-6.46898504528353e-05,-3.11408906838784e-06,6.117172232938486e-05,4.040390550625994e-07,98086.56253595951,0.16055959969074526,0.17025932873177171,2.0122180279158975e-15,1.0130785099704553e-15,1.2782665308994702e-15,0.04746317141612666,-0.5659340659340659,False,100364.44642592563
2024-10-02,-8.510994896766228e-05,-1.4172880644892475e-05,6.394010960776557e-05,6.996958715004234e-06,98078.21439362766,0.1676204628028536,0.33808542484516774,2.488286135770449e-14,3.8941072588727366e-14,4.288236432614667e-14,0.09477794210662803,0.13186813186813187,False,98279.86523071158
2024-10-03,3.784765841018185e-05,5.7770208712238346e-05,6.0286287330780195e-06,1.3893921568978473e-05,98081.9264243835,0.016800173990983165,0.3537777246369397,1.028860458416483e-14,8.548717289613705e-15,2.1888432068444527e-15,0.09990146985403793,-0.054945054945054944,False,1001377.9184489236
2024-10-04,0.0001364687179558765,0.0002104757783900253,5.9468249832631146e-05,1.4538810601517647e-05,98095.31153913728,0.15618505926971757,0.19820685103024271,-2.337935766501234e-15,-2.373101715136272e-15,7.077671781985373e-16,0.05593875242134809,-0.016483516483516484,False,102681.81459058005
2024-10-07,-0.00015935680866615122,-7.543335992202274e-05,5.948698765820786e-05,2.443646108592062e-05,98079.6793833453,0.1567521644382621,0.03994772388861303,2.7475638560036103e-15,2.7408630920433552e-15,9.71445146547012e-16,0.010954574962036093,0.06593406593406594,False,105424.66582746332
2024-10-08,-7.963962022050469e-05,-1.9927723973071225e-05,5.807020896433988e-05,1.6416872830935734e-06,98071.86835492786,0.15267253211382478,0.1930153765580571,-2.6810999561187804e-15,-3.3306690738754696e-15,1.1310397063368782e-15,0.05186104359760324,-0.21978021978021978,False,99932.675117696
2024-10-09,-3.001908707582228e-05,3.38456353221025e-05,5.593258363526479e-05,7.93213876265999e-06,98068.92432697203,0.1470168981039231,0.34116706338772823,2.268407119983191e-15,3.885780586188048e-16,1.915134717478395e-15,0.09028719317670156,0.16483516483516483,False,100301.0173611149
2024-10-10,-9.652350062913827e-05,-7.106426578433617e-05,1.1438670595991432e-05,1.4020564248810657e-05,98059.45837109306,0.03158223855671861,0.3710778273127497,1.7464438505078432e-14,-7.494005416219807e-15,2.8130275886439904e-14,0.099826170010084,-0.14835164835164835,False,589859.0588151331
2024-10-11,0.0003812507294246793,0.00044724240890157095,5.074190575171085e-05,1.5249773725180778e-05,98096.84361112403,0.13415897169564298,0.23948080693865617,-1.2184198015080964e-15,-6.38378239159465e-16,5.783632878082216e-16,0.06432050776551906,-0.21978021978021978,False,107335.1768824887
2024-10-14,-0.00011332029446803853,-3.762622207501136e-05,4.616904140058995e-05,2.9525030992437206e-05,98085.72724791963,0.12227705554627252,0.11950143140911008,-7.914354028541172e-16,-2.3592239273284576e-16,9.298117831235686e-16,0.032433302236090436,-0.32967032967032966,False,106256.4279065942
2024-10-15,-3.214479850062512e-05,2.3947824272254336e-05,5.118160504373791e-05,4.911017729141543e-06,98082.57430198145,0.13534857074436937,0.25460991005858724,1.7039641053666135e-15,2.9976021664879227e-15,1.0269562977782698e-15,0.07052822111682333,-0.16483516483516483,False,100103.63705754769
2024-10-16,-8.700852122346984e-05,-2.526350301600572e-05,5.128159724615239e-05,1.046342096131173e-05,98074.04028223365,0.13564546099590027,0.12058022608507628,3.258122438474825e-15,5.898059818321144e-16,2.8033131371785203e-15,0.03343377726948314,0.0934065934065934,False,100069.14070181982
2024-10-17,2.5977320866047943e-05,8.177701435382234e-05,5.084434173085359e-05,4.955351756920808e-06,98076.58798304667,0.13446744731175975,0.014101403370334614,-2.666995346248979e-15,-7.320533068622126e-16,1.6757428777935957e-15,0.003921964440559503,-0.17032967032967034,False,99463.19546508846
2024-10-18,-5.053884884689161e-05,4.896317267060134e-07,5.044897084604952e-05,5.795097275481074e-07,98071.63130519119,0.13386647181667602,0.11969673734497648,7.740736388550489e-15,5.752343046339092e-15,2.1629183667803584e-15,0.033466215217257976,-0.027472527472527472,False,99997.25804495538
2024-10-21,-3.559574639281432e-05,2.988795414690543e-05,5.072656853828525e-05,1.4757132001434498e-05,98068.14037227492,0.13456626478119915,0.25319164295985247,-1.244350179447495e-13,-3.394506897791416e-14,6.36435348866371e-14,0.07052779628492017,0.14285714285714285,False,98814.74686188155
2024-10-22,-3.2233781177087204e-05,2.3802942047760305e-05,4.5631587212793667e-05,1.0405136012053845e-05,98064.97926529772,0.12116726690371604,0.13217654772870452,1.601173339047278e-15,9.020562075079397e-16,3.184952301893418e-15,0.03814116631772356,0.23076923076923078,False,101860.04583669861
2024-10-23,-0.00016741790990324295,-0.00010895795890796576,5.302803807491952e-05,5.4319129203576545e-06,98048.56143143441,0.14075397266400044,0.2728303438961051,2.1813906609892992e-14,5.856426454897701e-15,3.3306690738754696e-14,0.08043466639213591,-0.06593406593406594,False,98377.31283607043
2024-10-24,-5.1568739214746454e-05,-2.0046596556508393e-05,2.0309936744700388e-05,1.1212205913537669e-05,98043.50519073957,0.05558418502928811,0.3290987548055166,8.530633080249241e-15,4.08006961549745e-15,1.786993354474333e-15,0.09964856635442329,-0.0879120879120879,False,313952.7624328156
2024-10-25,-0.0002604112982741933,-0.00024367070834235087,3.2159835699722373e-06,1.3524606361870194e-05,98017.9735542655,0.00892635255441162,0.3371172020023208,-3.3165464816986168e-15,-1.2739809207573671e-14,9.06219543850284e-15,0.09995435983129732,0.08241758241758242,False,794425.7646630786
2024-10-28,0.0002758020327810961,0.00031808345695305237,7.190294045464637e-07,4.156239476740983e-05,98045.00711062085,0.002028062041157149,0.3387941352372015,1.5847393769382193e-14,1.2073675392798577e-14,3.582522093477817e-15,0.09999595515338294,0.15384615384615383,False,4052391.2383493497
2024-10-29,3.1340083357815694e-05,9.117361957245531e-05,4.5910489561056644e-05,1.3923046653582973e-05,98048.0798493165,0.1226104167549372,0.21624173813342162,-1.129069090414915e-16,3.7470027081099033e-16,3.191891195797325e-16,0.06492359265188541,-0.1043956043956044,False,98554.95435086374
2024-10-30,2.560008560968792e-06,6.0417753607636385e-05,4.897109827406122e-05,8.886646772606373e-06,98048.3308532403,0.13149825849808858,0.08398767343125739,2.171210425521769e-15,5.412337245047638e-16,1.4085954624931674e-15,0.02513354859208004,0.4835164835164835,False,102759.23646492665
2024-10-31,3.4964789522724467e-06,5.329220342383543e-05,4.6344176248360716e-05,3.451548223202269e-06,98048.67367716544,0.12468570272123172,0.04262003672642236,-3.859289001159895e-15,-2.456368441983159e-15,2.246484760790876e-15,0.012770456886452022,0.3736263736263736,False,104335.47638234889
2024-11-01,-2.2889654748784765e-05,2.852211318585987e-05,4.966025957602438e-05,1.7515083586202552e-06,98046.42937687639,0.13312154915635885,0.17557517115024704,9.269421615675167e-17,1.9012569296705806e-15,2.4424906541753444e-15,0.0528873851315863,-0.07692307692307691,False,98685.60609277412
2024-11-04,-4.320224177420327e-05,2.7079831972216186e-05,4.8635819768991754e-05,2.16462539774277e-05,98042.19355132934,0.13060342552279317,0.04609075655082022,1.6162584113096056e-15,-2.3592239273284576e-16,2.1371793224034263e-15,0.014311839915797792,-0.14285714285714285,False,98709.3395681105
2024-11-05,-6.370488503374646e-05,-1.2053269869033331e-05,4.975747448454249e-05,1.8941406801706273e-06,98035.9477846607,0.13355076881137298,0.1802827862656167,-1.2719198165779645e-14,-7.66053886991358e-15,3.070041181040531e-15,0.0554988948421589,0.027472527472527472,False,99961.11545691034
2024-11-06,-0.00046917239744326646,-0.000416611006115239,4.515250970067282e-05,7.408881627354635e-06,97989.95202400295,0.12137374096953987,0.058429186324191515,5.368916401233911e-15,2.435551760271437e-15,2.5503522072051945e-15,0.01825646396733801,0.33516483516483514,False,103318.852150024
2024-11-07,-6.1009787356908565e-05,-7.469402776383208e-06,5.113918514254511e-05,2.4011994379802525e-06,97983.97367786686,0.13687226323372184,0.19616648072053297,-1.3639506480541005e-15,1.6653345369377348e-16,1.2975731600306517e-15,0.06084146497608145,-0.13736263736263735,False,98215.65737704234
2024-11-08,6.876346336717395e-05,0.0001312196623683794,5.4394562807210884e-05,8.061636193994561e-06,97990.71139525142,0.14547514516654186,0.05247737265878914,6.837303828546443e-15,-1.1796119636642288e-15,7.126244039312724e-15,0.014211521410396406,-0.06593406593406594,False,99871.39575679188
2024-11-11,-0.00010773183529855362,-6.314622702004275e-05,3.8115795210989766e-05,6.469813067521106e-06,97980.1546760706,0.10242970339573974,0.0502472194295316,1.4331386105965674e-16,-7.91033905045424e-16,1.2073675392798577e-15,0.013407419349804729,-0.46153846153846156,False,106121.52349078818
2024-11-12,-5.4428568609515295e-05,-1.4573405357234865e-05,3.7790209029149e-05,2.0649542231314296e-06,97974.82175649944,0.10148662818975146,0.05157475323459267,-6.818110747793257e-16,6.036837696399289e-16,1.3426759704060487e-15,0.013834473776088025,-0.19780219780219782,False,101450.95448172862
2024-11-13,-4.8864988746486245e-06,3.5147978934381624e-05,3.791496740212915e-05,2.119510406901097e-06,97974.34300264319,0.10179382378784044,0.05012012567189529,2.159546195876535e-15,4.85722573273506e-16,1.2160411566597418e-15,0.013454417012086632,-0.0879120879120879,False,98428.3487102924
2024-11-14,-5.9929321082858016e-05,-2.1704043501111985e-05,3.616554638975042e-05,2.0597311919956077e-06,97968.47146678349,0.09720620607493752,0.14699355421741883,1.0959450115749698e-15,3.469446951953614e-16,8.604228440844963e-16,0.0393246772967308,0.21978021978021978,False,102316.86705169072
2024-11-15,-3.085149893081649e-05,1.0231286811124339e-05,3.5041954746704485e-05,6.040830995236346e-06,97965.44899259078,0.09406929654621707,0.23951729277779474,-4.103254158733195e-15,3.2612801348363973e-15,6.980527267330672e-15,0.06298707972558447,-0.5164835164835164,False,98931.07219851496
2024-11-18,-0.00017004189097162686,-0.00010329369245920246,3.721866926584645e-05,2.952952924657794e-05,97948.7907623942,0.09993170941215164,0.1409314094553524,-3.5239882015072393e-15,-3.3306690738754696e-16,4.579669976578771e-15,0.03665922161606572,0.13736263736263735,False,98565.19965400294
2024-11-19,0.0001257718120472572,0.0001658139794778794,3.425046567218291e-05,5.7917017584392855e-06,97961.10995929623,0.09215527901940197,0.23411820262288113,1.4487641538730678e-15,-1.124100812432971e-15,2.5743296383495817e-15,0.060890391008255995,0.09890109890109891,False,102503.77205999395
2024-11-20,3.686584010373877e-05,7.853525655235593e-05,3.2048120450416624e-05,9.621295998200536e-06,97964.72137791237,0.08636608872549677,0.14749777387563553,1.1766041245970949e-15,7.494005416219807e-16,3.8742603125554687e-16,0.03854259644625923,-0.07142857142857142,False,107314.53628860421
2024-11-21,0.00016780513306781275,0.00020558810941840412,3.1721423999537916e-05,6.061552351053465e-06,97981.16036101914,0.08552758503372883,0.06338805398261159,1.092686516429978e-15,4.996003610813204e-16,1.625068590417675e-16,0.01643097279764013,-0.510989010989011,False,109821.2349500453
2024-11-22,-2.2751971166436637e-05,1.274451281959112e-05,3.289149546619445e-05,2.6049885198333085e-06,97978.93109648375,0.08860222847415787,0.024951911571338938,7.210229835694355e-16,-3.469446951953614e-16,1.1535911115245767e-15,0.006580801745924656,-0.2802197802197803,False,105649.37857309246
2024-11-25,-2.6165626276484212e-05,6.357416571565285e-06,2.944677977761054e-05,3.0762630704389576e-06,97976.36741638971,0.07928177546734934,0.1044095698060331,-2.7849759118712697e-15,4.996003610813204e-16,2.8622937353617317e-15,0.027061841450155742,-0.016483516483516484,False,105602.31191398442
2024-11-26,4.2757725392214446e-05,8.002785547098032e-05,3.297932584016166e-05,4.290804238604214e-06,97980.55666300263,0.08861120559900243,0.016244714220376957,-1.7169023047849714e-15,-1.8041124150158794e-16,2.2317217518441623e-15,0.0041922218022549815,-0.09890109890109891,False,98018.35831313743
2024-11-27,-3.950696508203814e-05,-8.931320422084505e-06,2.990805366459561e-05,6.675909953580275e-07,97976.68574857182,0.08089164403869786,0.06470139225318676,-2.40982619494322e-15,-1.3877787807814457e-16,2.2863655413374318e-15,0.01666483096031203,0.054945054945054944,False,107438.30926080361
2024-11-29,-9.10381486169572e-06,2.6536124117990555e-05,3.0322016328739222e-05,5.317922650947053e-06,97975.793786964,0.08189907079943283,0.017006688706850112,-5.041185510469588e-16,-3.677613769070831e-16,7.008282842946301e-16,0.004358510143113384,-0.2912087912087912,False,104431.9020803138
2024-12-02,-3.557559283608034e-05,-3.219663244499501e-06,3.0259214545530765e-05,2.096715046050076e-06,97972.30824001644,0.08173398930657277,0.06476907034504338,1.8330318462881884e-14,1.1844691893969639e-14,6.200037735803163e-15,0.01653430991744336,0.03296703296703297,False,105329.19239518279
2024-12-03,-2.8396668288620284e-06,2.937885688857476e-05,2.955678110051795e-05,2.6617426169188375e-06,97972.03003130258,0.07994362185050963,0.015228798648614037,-2.0807381136740833e-15,-1.4866580189121237e-15,6.994840716173669e-16,0.004018852822390111,-0.06593406593406594,False,105652.6250256631
2024-12-04,-3.478248851907989e-05,-4.610721552487554e-06,2.9545925926238252e-05,6.258410403540871e-07,97968.62232029282,0.0798862761660385,0.0952500111950794,-2.400816668304059e-15,4.85722573273506e-17,2.473715676742927e-15,0.025168377042851024,0.33516483516483514,False,103434.67033689024
2024-12-05,-4.023305007153405e-05,-6.926394616615085e-06,2.9392271433203275e-05,3.914384021715692e-06,97964.68074380557,0.07950114574867335,0.1744137658745452,5.024179171627483e-15,4.9960036108132044e-15,1.561301174985168e-15,0.04603915397415189,0.049450549450549455,False,103934.24843831878
2024-12-06,-0.0001144139043268993,-7.841745441067821e-05,2.8828760907678336e-05,7.1676890085427465e-06,97953.47222219553,0.07807668082081078,0.09667472014990408,1.4850711500020675e-15,-8.465450562766819e-16,1.6583956430338276e-15,0.025197666508828556,0.049450549450549455,False,103403.19603753855
2024-12-09,-4.882457382274415e-05,-7.233192099047958e-06,2.9672580609324636e-05,1.1918801114371555e-05,97948.68968565983,0.08034214788594131,0.17680472376020465,-7.558166130130287e-16,-2.4424906541753444e-15,2.005340338229189e-15,0.04610974615891181,-0.12087912087912088,False,103436.81126468601
2024-12-10,-2.4895730487405707e-05,1.3538242869949183e-05,3.116802580556563e-05,7.265947551789263e-06,97946.25118147983,0.08435654152413223,0.25850545279143794,8.659318525064712e-15,7.743805596760467e-15,4.288236432614667e-15,0.06714720412152958,0.46153846153846156,False,101332.09699364196
2024-12-11,-0.00013743593875911064,-9.830108415589533e-05,2.85113428446634e-05,1.062351175855189e-05,97932.78984650077,0.0772444619792975,0.1829933805133467,-1.7599378759461258e-15,-1.0130785099704553e-15,8.168750258844204e-16,0.047662350049493804,0.23076923076923078,False,107853.79936005572
