date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2024-07-26,0.00011364957765683935,0.00015169656215254732,3.018008182270069e-05,7.86690267300729e-06,98458.3294409494,0.07973397496823208,0.24602243243688293,2.0500664476309947e-14,2.4674706722294104e-14,9.186057633327708e-15,0.09877709389371235,0.1758241758241758,False,99867.30049357384
2024-07-29,-0.00014761845346929838,-8.195805177417596e-05,3.532886892893391e-05,3.0331532766188518e-05,98443.79517462615,0.0939310758666666,0.1516064546120423,3.951942964400505e-13,3.592126596174694e-13,7.924216838262055e-14,0.06789542479610172,-0.4505494505494505,False,108843.8225965363
2024-07-30,-0.00040491104244894696,-0.00036818664250326847,3.0493997701364227e-05,6.230402244314267e-06,98403.93419489935,0.08077737664320539,0.19977201530397906,5.096281778866587e-14,5.287437154777308e-14,1.669497873280079e-14,0.09933159527561969,-0.4835164835164835,False,102588.5794620584
2024-07-31,0.0005144833222564882,0.0006068844639669485,8.419133286235359e-05,8.209808848106633e-06,98454.56137788706,0.20747766690807032,0.0,0.0,0.0,0.0,0.0,-0.027472527472527472,True,33064.073355242246
2024-08-01,-3.287933727383614e-05,0.0,3.287933727383614e-05,0.0,98451.32425715738,0.08666593005027423,0.08666877966231187,-1.3535412296175863e-14,-8.576472865229334e-15,4.2110099061775e-15,0.034001117934224244,0.4230769230769231,False,98935.95750000245
2024-08-02,6.273670109072805e-05,8.737304751296953e-05,2.1074615751187013e-05,3.561730671054469e-06,98457.5007684593,0.05654034172548179,0.14141616184040123,5.735997803869098e-15,4.871103520542874e-15,1.124100812432971e-15,0.03554966862802599,-0.13186813186813187,False,102972.36294667755
2024-08-05,-0.00022258302458906182,-0.00016295380881129208,4.219434650977578e-05,1.7434869267993967e-05,98435.58580014478,0.11087859642685596,0.24780907535767832,7.68369253044429e-15,8.965050923848139e-15,3.2890357104520263e-15,0.06878416400346746,0.19230769230769232,False,101092.57495340853
2024-08-06,-0.0002074512459002694,-0.00015525748105877073,4.200983023775877e-05,1.018393460373989e-05,98415.16521522962,0.11051773885540353,0.36247180688362923,-2.655549289160338e-14,-3.097522238704187e-14,1.1796119636642288e-14,0.09810405732349678,0.016483516483516484,False,99261.79317064588
2024-08-07,0.00014946056515522594,0.0003094564083552406,0.0001450997415472617,1.4896101652752977e-05,98429.87440144253,0.35826610102847506,0.0,0.0,0.0,0.0,0.0,-0.12637362637362637,True,32218.813137195702
2024-08-08,-3.783221538243222e-05,0.0,3.783221538243222e-05,0.0,98426.1505812341,0.0985595304711356,0.09856325933759165,-1.7716842693730795e-16,1.8041124150158794e-16,1.1699185005398135e-15,0.038001437678575105,0.03846153846153846,False,99364.43065789473
2024-08-09,2.4303428582445698e-05,7.28410105677947e-05,4.448703708106441e-05,4.0505449042845944e-06,98428.54267415541,0.11576848522846611,0.21478455976114721,-1.1440783068072243e-13,-9.556244684461035e-14,2.3804916798250106e-14,0.07590247086998123,0.04395604395604395,False,100174.79149308783
2024-08-12,-0.00047772483127184087,-0.00041301948522521595,3.8225057856880325e-05,2.648028818974458e-05,98381.52091521406,0.09922598943789604,0.1161483872511009,9.020645810478982e-16,1.2212453270876722e-15,4.579669976578771e-16,0.0373395399379511,0.3131868131868132,False,98553.5146771929
2024-08-13,-3.7826149021599693e-05,1.1768205906262345e-05,4.482113353398121e-05,4.773221393880822e-06,98377.79952114295,0.11682921957108738,0.23556625836650713,3.978369034511911e-15,2.1094237467877974e-15,9.32208491802304e-16,0.07666288604867777,-0.23626373626373626,False,100307.73072535313
2024-08-14,-7.118347892955143e-05,-3.469531747384899e-05,2.6807356317353003e-05,9.680805138349445e-06,98370.7966471236,0.07123603644797968,0.3079666274347174,-1.8373502046879125e-14,-2.42861286636753e-14,1.2129186544029835e-14,0.09953786788177639,-0.1758241758241758,False,170657.70784464138
2024-08-15,-0.0003501695598598935,-0.00021035091785151372,0.00012716247923708925,1.2656162771290511e-05,98336.35018855862,0.3132004180601427,0.0,0.0,0.0,0.0,0.0,0.04395604395604395,True,37531.643240704645
2024-08-16,-4.8120752621279995e-05,0.0,4.8120752621279995e-05,0.0,98331.61816937751,0.12536981975084982,0.1253758529312534,-4.098170202593108e-14,-2.89906987305244e-14,1.4940048724428805e-14,0.036001732430460225,-0.39560439560439564,False,103742.72755373483
2024-08-19,1.1561733710718615e-05,6.432332193525165e-05,3.730429128779811e-05,1.5457296936734927e-05,98332.75505336213,0.09863103876780804,0.2254656548086703,-9.978931362979793e-15,-7.382983113757291e-15,2.3901319095213276e-15,0.05848877752670726,0.010989010989010988,False,101432.65975752594
2024-08-20,-1.2167488176877197e-05,3.960926442918507e-05,4.251104076460965e-05,9.265711841452616e-06,98331.55859072761,0.1116791812576035,0.33670983194909604,3.935165313953829e-14,3.277933480205775e-14,6.480926906249351e-15,0.08650819698133932,0.32967032967032966,False,100695.2977543398
2024-08-21,-0.00016575249215268812,-0.00010705133737923488,4.4863764419382415e-05,1.3837390354070824e-05,98315.25988983393,0.11756275744049041,0.22103572627794166,7.118636052138736e-15,6.716849298982197e-15,1.8457457784393227e-15,0.05591190029237881,-0.3131868131868132,False,107896.80809350594
2024-08-22,-4.6184071584702986e-06,4.547308742789514e-05,4.100783460234073e-05,9.083659984024708e-06,98314.80582993387,0.10820517436275656,0.32737809027737386,1.101483891487342e-14,7.077671781985373e-15,4.937364848553e-15,0.0843224243305843,-0.32967032967032966,False,100884.40367558529
2024-08-23,-4.153589551422571e-05,1.015796211462918e-05,3.8239963507867374e-05,1.3453894120987513e-05,98310.72223643142,0.10117141846396054,0.232024127170909,-4.92023909130649e-16,-1.1102230246251565e-16,3.313711390398983e-16,0.05951774111149281,-0.3131868131868132,False,109786.70318814898
2024-08-26,-0.0004137044142769086,-0.0003357027848992175,4.93959150689488e-05,2.8605714308742267e-05,98270.05065667146,0.12891651137668161,0.3598896141627545,2.1930951252858982e-14,3.1030733538273125e-14,1.532107773982716e-14,0.09082446138875601,-0.06593406593406594,False,99476.84399537678
2024-08-27,-2.6764143109867686e-05,1.5620502084216605e-06,1.3536209174615406e-05,1.478998414367394e-05,98267.42054297228,0.03690985214450133,0.39838478008650424,-1.020337346993296e-15,4.135580766728708e-15,4.1772141301521515e-15,0.09981413944050468,0.15384615384615383,False,292966.2952559782
2024-08-28,-0.0001682087649756984,8.361862440219135e-06,0.00016019865015208857,1.6371977263828983e-05,98250.8911015254,0.3948108781317003,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,True,29751.840145116355
2024-08-29,-4.48642925677553e-05,0.0,4.48642925677553e-05,0.0,98246.48314480197,0.11798203396154741,0.11798732737952225,-1.0765331276334678e-15,-8.187894806610529e-16,3.2411886842794506e-16,0.03000134598916388,0.04395604395604395,False,99519.32100000046
2024-08-30,5.9522019133347884e-05,0.00010968876195351538,4.531794854429668e-05,4.848794275870822e-06,98252.3309738515,0.11920844349270453,0.2384626504510132,1.2223186738727477e-14,1.2490009027033011e-14,4.371503159461554e-15,0.06111193964108596,-0.11538461538461539,False,98404.97344343795
2024-09-03,-3.0818255707558347e-06,7.842742838428056e-05,4.230991415487186e-05,3.9199339800164537e-05,98252.02817730552,0.11171581211509235,0.12160195250975109,3.1252849785368473e-15,2.9976021664879227e-15,7.077671781985373e-16,0.031345890407545804,0.15934065934065936,False,102236.50546240341
2024-09-04,-7.948161183069785e-05,-2.8309451315982022e-05,4.6174820000616584e-05,4.9973405140992305e-06,98244.21894774034,0.12114119840391266,0.00045357164984931775,2.1897747980466254e-15,1.840487397902768e-15,8.882326298087495e-16,0.00011843445348531818,0.20329670329670327,False,98404.47735282686
2024-09-05,-4.576919886885438e-05,-5.946368991308213e-08,4.569109524812567e-05,1.8639930815635396e-08,98239.7223885456,0.11988107287063383,0.11943398335148371,1.3322666490348301e-15,1.429412144204889e-15,6.106226635438361e-16,0.02992201093992115,0.03296703296703297,False,102938.17118101139
2024-09-06,-4.523861968709748e-05,1.0796834157843849e-05,5.112720795378452e-05,4.90824589115681e-06,98235.27815910631,0.1337602114099781,0.015851247558121756,-1.1892170411278849e-15,-4.3194614551822497e-16,8.599790499495626e-16,0.003997837609291106,-0.46703296703296704,False,100041.37434674309
2024-09-09,-3.659543018079278e-05,2.4207376283582473e-05,5.884854306679845e-05,1.9542633975768012e-06,98231.68319684315,0.15325589637333342,0.16932208233628113,1.2823927348176676e-15,1.0130785099704553e-15,8.596193830170402e-16,0.04241575209372576,0.04395604395604395,False,98298.75588253811
2024-09-10,0.0001699560796825414,0.00023334175971396004,5.642723829157151e-05,6.958441739847117e-06,98248.37826861991,0.14735672871679584,0.024471972115492693,-2.444173295550834e-15,-2.8033131371785203e-15,1.3053794156725473e-15,0.006197534905866423,-0.2582417582417582,False,102227.55826433272
2024-09-11,-4.312292352036028e-05,2.0821384641979515e-05,6.293861067814137e-05,1.0056974841984301e-06,98244.14151131784,0.16410225960530572,0.13928687170607595,2.4437576540614686e-15,2.4702462297909733e-15,7.563394355258879e-16,0.03809985746271088,-0.15934065934065936,False,99441.53040128111
2024-09-12,-5.2180550602957764e-05,1.687410487787022e-05,6.33305374655099e-05,5.724118015318089e-06,98239.01507792027,0.16529196499215607,0.3052451882704867,-6.312982583637729e-16,-9.71445146547012e-16,6.245004513516506e-16,0.08536904425872387,-0.07692307692307691,False,99407.54507372531
2024-09-13,0.0004368803259199672,0.00046348944005380175,1.4064791328198089e-05,1.2544322805636463e-05,98281.93377084557,0.03857067771303096,0.34603041470250245,-1.587766501786709e-13,-1.7175150190951172e-13,5.4942161931137434e-14,0.09976665871876964,0.054945054945054944,False,353293.20299096615
2024-09-16,-0.0002491955001477637,-0.00014284822854259031,6.368598760073571e-05,4.266128400443768e-05,98257.44235520405,0.16648157849809841,0.1794353048633266,-4.226929750064467e-16,-3.7470027081099033e-16,2.764207034673867e-16,0.051273195711618966,0.4945054945054945,False,100093.11800006365
2024-09-17,1.2624694458742726e-05,8.523403873543044e-05,6.523529065216742e-05,7.374053624520288e-06,98258.68282539208,0.170198220145005,0.008400302802562444,7.004364620474431e-15,7.128846124526689e-15,2.276174040916068e-15,0.002374920293444445,-0.054945054945054944,False,98652.69865297036
2024-09-18,-5.245420706832313e-05,1.1491250118680002e-05,6.360023926361044e-05,3.4521792339268934e-07,98253.5287440969,0.16609479817110123,0.1577443202315371,-2.2424670581636344e-15,-1.6930901125533637e-15,6.273504176134547e-16,0.044722956550036594,-0.17032967032967034,False,100370.13165786317
2024-09-19,-0.00021928412960812174,-0.00014859836099068738,6.420312532024783e-05,6.482643297186547e-06,98231.98330456532,0.1677678107535612,0.3275578180153597,2.1306938445063742e-15,2.6367796834847468e-15,1.3183898417423734e-15,0.09230304989074756,-0.0934065934065934,False,99513.41993327695
2024-09-20,-2.9958391466067106e-05,-8.675566779953473e-06,7.821544493701678e-06,1.3461280192411955e-05,98229.040432355,0.02170080276419086,0.3483524712209003,3.556195133365479e-15,4.801714581503802e-15,2.42861286636753e-15,0.09986989202883619,-0.4175824175824176,False,646492.1639416768
2024-09-23,0.00029234390511767046,0.00033891813076175197,3.62666069903943e-06,4.294756494504206e-05,98257.75709363096,0.009991409323875646,0.35658578792128015,2.2660173133219384e-15,2.7755575615628914e-17,1.582067810090848e-15,0.09997582588525313,0.41208791208791207,False,864071.9719550599
2024-09-24,-0.00017632089625751899,-0.00010174688962334285,5.9919796171657865e-05,1.465421046251827e-05,98240.43219783597,0.1569596352451848,0.20073619666950387,-4.688306167423862e-16,-7.077671781985373e-16,3.469446951953614e-16,0.05673820276166198,-0.07142857142857142,False,101344.98980320133
2024-09-25,6.221436421969433e-05,0.00013384353875566286,6.337974179612587e-05,8.249432739842646e-06,98246.54416386582,0.1658516584979522,0.034530702325977346,-2.225943094288371e-15,-2.3349377986647823e-15,8.187894806610529e-16,0.009815441766790736,0.07692307692307691,False,98291.24480955511
2024-09-26,-7.72371724872276e-05,-1.3556932446332307e-05,6.22611700822934e-05,1.4190699586019005e-06,98238.95587858796,0.16325324255209223,0.12873082842473216,4.421548431139499e-15,3.95516952522712e-15,8.072565659723523e-16,0.036349616655993816,-0.09890109890109891,False,99653.53945145645
2024-09-27,-5.604551726544467e-05,1.1814340530576545e-05,6.256954977856666e-05,5.290308017454565e-06,98233.45002549014,0.16402919260310656,0.03569908547860712,-6.125703444789742e-15,-5.429684479807406e-15,1.9463597400459776e-15,0.010076200366381322,0.04395604395604395,False,99725.57405626636
2024-09-30,-5.7364575968754524e-05,7.148303427130459e-06,6.011162228208335e-05,4.401257113801633e-06,98227.81490528348,0.15777032775450986,0.12186504966723773,6.650442980581024e-15,7.008282842946301e-15,2.39044894989604e-15,0.033982765315863736,-0.40659340659340654,False,101972.32701388355
2024-10-01,-0.00010549056496567995,-3.859981717732149e-05,6.188259506230787e-05,5.008152726050592e-06,98217.45279759378,0.16230171924077094,0.2824251930178098,6.5488955712213385e-15,5.551115123125783e-15,2.7570562906259317e-15,0.0787316351373318,-0.2912087912087912,False,98490.34012476116
2024-10-02,-6.19636178523763e-05,-2.350989271229645e-05,2.68472103585263e-05,1.160651478155356e-05,98211.3668888822,0.07249622188091276,0.35523903564138704,5.788036803553306e-16,3.608224830031759e-16,1.8318679906315083e-15,0.09958673837992228,0.049450549450549455,False,236853.12064758354
2024-10-03,4.4214578447454304e-05,6.07013249420334e-05,1.8878820161659443e-06,1.4598864478413145e-05,98215.70926306794,0.0053033640059224445,0.35411778312520514,6.0707164702972e-15,5.218048215738236e-15,1.2212453270876722e-15,0.09999749721938121,-0.19780219780219782,False,2824809.561591258
2024-10-04,0.00013662397245270912,0.00021067809207462741,5.9501334014033397e-05,1.4552785607884893e-05,98229.12788342472,0.15626024244483444,0.1984722598383316,-5.678672323478861e-15,-5.731526364627371e-15,1.6375789613221059e-15,0.05601365718638908,0.016483516483516484,False,102631.37554384787
2024-10-07,-0.00015952245238508238,-7.553436893375238e-05,5.951890073153498e-05,2.4469182719795012e-05,98213.45813204911,0.1568253428599392,0.04013797034603708,3.9584658461616063e-16,1.942890293094024e-16,3.9800450069859016e-16,0.011006744870012028,0.19780219780219782,False,105379.68359206122
2024-10-08,-7.809383884509957e-05,-2.0022627474988478e-05,5.642170573945205e-05,1.649505630659042e-06,98205.78826607733,0.14854501145780105,0.10802788886276192,4.3413067772379646e-15,2.4077961846558082e-15,3.0776725362699853e-15,0.029025869098990558,-0.14285714285714285,False,103581.2790994844
2024-10-09,-7.881754891510601e-05,-1.8942908053584412e-05,5.543513857949047e-05,4.439502282031134e-06,98198.04792655692,0.14590934837475886,0.03725502418769349,2.139949937953188e-15,1.4467593789646571e-15,5.742733026132422e-16,0.009859250574297257,0.23076923076923078,False,103433.94245649206
2024-10-10,-6.783567863631387e-05,-7.760130519009963e-06,5.854451972602892e-05,1.5310283912749871e-06,98191.38659533506,0.15390922782370026,0.19098982443380602,-4.813241263350922e-15,-6.147859998861804e-15,2.824129818890242e-15,0.05137947158468588,0.13186813186813187,False,99603.86832141044
2024-10-11,0.00016770167604692005,0.00023019092726176335,5.464035432030314e-05,7.848896894540172e-06,98207.85345544046,0.1439997476066898,0.33636279453031204,6.60049445488953e-16,-2.7755575615628914e-17,6.800116025829084e-16,0.09034137647264762,-0.2967032967032967,False,98674.22259712196
2024-10-14,-0.00014266653478641142,-5.284791448029103e-05,4.834923467909572e-05,4.146938562702468e-05,98193.84248129916,0.1277812221310636,0.2118202693450236,-1.2108899357933695e-15,-9.159339953157541e-16,4.3021142204224816e-16,0.057489108995505696,-0.03846153846153846,False,100635.4340251641
2024-10-15,-1.8336479958969946e-05,4.244831654119056e-05,5.207985392433757e-05,8.704942575822935e-06,98192.0419518744,0.13765628357866752,0.3490429727690307,-7.652523964804621e-15,-3.9968028886505635e-15,4.253561725502214e-15,0.09668665275858215,-0.2692307692307692,False,98934.25853085208
2024-10-16,-9.728007080643257e-05,-3.463356235125707e-05,4.8302276697543776e-05,1.4344231757631712e-05,98182.48982308069,0.12804718992156325,0.22321790920709042,-1.6076038860080124e-15,-2.6922908347160046e-15,1.4432899320127035e-15,0.0618925515508975,0.12087912087912088,False,106371.23314068273
2024-10-17,9.16039155742794e-05,0.00015138546972354953,5.06082154147321e-05,9.173338734538027e-06,98191.4837235893,0.13400261634312605,0.35683130912735944,1.0544145906143218e-14,-2.858824288409778e-15,4.9432680171435095e-14,0.09924400209843143,-0.17032967032967034,False,103055.61858299437
2024-10-18,-7.56571999235708e-05,-1.2389967540248777e-05,4.86029320082255e-05,1.466430037509653e-05,98184.05483087445,0.12907832197988042,0.22965579228171026,4.325344282889313e-15,3.1502578323738817e-15,1.5116542107732742e-15,0.06420985517958687,-0.04395604395604395,False,102560.41133194088
2024-10-21,-1.9657547096409505e-05,5.734443512451936e-05,4.8688254405376084e-05,2.831372781555278e-05,98182.1247731925,0.12921380930959867,0.09835593808894626,-3.0680257956256155e-15,-5.002942504717112e-15,3.1988300897012323e-15,0.02739753762743498,0.15384615384615383,False,100291.41419624245
2024-10-22,-4.182614470888181e-05,9.246595452432552e-06,4.703071530834384e-05,4.0420248529705206e-06,98178.0181934339,0.12500493956687905,0.02659269102849707,-9.27926617292794e-16,-3.62383734131555e-15,3.573530360512223e-15,0.007673647623446079,0.010989010989010988,False,104514.1946631737
2024-10-23,-3.096833807094138e-05,2.1921327089647196e-05,5.179681484434893e-05,1.0928503162396435e-06,98174.97778337536,0.13752248197393394,0.16409701070067292,2.8486796923364956e-15,1.0408340855860843e-15,2.8796409701214998e-15,0.048378373619182936,-0.016483516483516484,False,99516.16538291183
2024-10-24,-4.335192383542249e-05,1.205726065050591e-05,4.8665471717407705e-05,6.743712768520689e-06,98170.72170921596,0.12943584883057543,0.03506311962475355,2.763832625255987e-15,1.6514567491299204e-15,7.594046572677617e-16,0.010616842365706198,-0.13736263736263735,False,102089.92487091901
2024-10-25,-2.5778577725477605e-05,2.5961371992119377e-05,5.029899959603188e-05,1.4409501215651008e-06,98168.191007636,0.13392642563286844,0.09897518675038885,-7.272619409363969e-17,-1.9845236565174673e-15,2.0192181260370035e-15,0.029345881408773988,0.2802197802197803,False,99406.02243840354
2024-10-28,3.268639740241668e-05,9.338701605005239e-05,4.849819836334119e-05,1.2202420284294523e-05,98171.39977213957,0.12945463671816193,0.22864266175914952,4.287815523016401e-15,2.858824288409778e-15,1.2872921909541808e-15,0.06748446615054636,0.04395604395604395,False,100294.0681645487
2024-10-29,1.4216178476918743e-05,6.153051925376183e-05,3.791806700591931e-05,9.396273770923775e-06,98172.79539428005,0.10227599879515688,0.33097152224791426,-4.3790140747002654e-14,-8.676392937445598e-14,6.084022174945858e-14,0.0993696243624331,0.20329670329670327,False,143236.20375807537
2024-10-30,2.967528810026748e-05,9.247315552999819e-05,4.919629802228038e-05,1.3601569407450333e-05,98175.70870026697,0.13212073801898103,0.1976883805642894,4.043321114352407e-15,-9.71445146547012e-17,2.1371793224034263e-15,0.059158806477348155,0.6648351648351648,False,103781.083145142
2024-10-31,7.03488755445601e-05,0.00012543804300269723,4.696498743494733e-05,8.124180023189807e-06,98182.61525097981,0.12631054688380544,0.06684859658544924,-9.914733262424308e-16,-4.718447854656915e-16,5.973516799677489e-16,0.02003018266019381,0.42857142857142855,False,103463.48521726254
2024-11-01,-9.506437361537164e-05,-4.473631147640766e-05,4.7580859539561924e-05,2.747202599402064e-06,98173.28158216106,0.12766566837012686,0.06109044474457926,1.2190883257805674e-15,2.366162821232365e-15,1.85268467234323e-15,0.018401883694031063,0.049450549450549455,False,101491.65828251213
2024-11-04,-5.04622766246958e-05,9.422283161983894e-06,5.235286111953993e-05,7.5316986671397585e-06,98168.3275348687,0.14050442661012824,0.20199628005095888,-1.705253121641769e-14,8.132383655379272e-15,1.8089696407486144e-14,0.0627227374861465,0.38461538461538464,False,98505.16572958844
2024-11-05,-0.00010482109130189395,-5.28243808131377e-05,4.369549350035998e-05,8.30121698839627e-06,98158.0374236452,0.11767395727301187,0.32246491885459544,-3.1550932743014863e-14,-2.0761170560490427e-14,1.0727846471122595e-14,0.09926874879461975,-0.054945054945054944,False,111561.09082415959
2024-11-06,-0.0008024442790558618,-0.0007451761594312356,4.401613665799764e-05,1.3251982966628508e-05,98079.27106807125,0.11823878911420231,0.20347973619417165,1.1195026769711666e-15,6.106226635438361e-16,3.5706002443509476e-16,0.06357816539325632,0.40659340659340654,False,99294.25909670991
2024-11-07,-7.660718677299377e-05,-2.6012207290138645e-05,4.223279854336867e-05,8.36218093948646e-06,98071.75749103398,0.11364946033037786,0.3201251180717358,-2.9494139481362077e-15,-6.661338147750939e-16,1.762479051592436e-15,0.09928750868948427,-0.06593406593406594,False,117089.19582193845
2024-11-08,0.00018216151067036474,0.00021413806148082317,1.8820724040386985e-05,1.3155826770071456e-05,98089.62239053263,0.049537711933748056,0.3684342654821816,7.513001762803711e-16,2.7755575615628914e-17,1.4016565685892601e-15,0.09977655486437302,-0.07142857142857142,False,106012.68060268504
2024-11-11,-0.0004916702507303062,-0.00044333838741137803,2.908460725234695e-06,4.5423402593693526e-05,98041.39464129784,0.008095064177637236,0.37463216969919627,3.798027518502545e-15,-1.6930901125533637e-15,6.203371150093062e-15,0.09996275730497682,-0.21428571428571427,False,789013.8466819187
2024-11-12,9.15373952122656e-05,0.00010865609143870898,1.7228536360656114e-06,1.539584259037777e-05,98050.36909518627,0.004856823333659376,0.3727842614198362,2.277997214362246e-15,1.0547118733938987e-15,9.736492412681928e-16,0.09999609819348872,-0.24725274725274726,False,2310376.3068869216
2024-11-13,0.00020556275056751006,0.0002540509172745828,3.316826555283298e-05,1.531990115423975e-05,98070.52459875162,0.08940804009235062,0.2840379278961219,-5.071472934599126e-16,-2.3592239273284576e-15,2.2065682614424986e-15,0.07624810748041713,-0.12637362637362637,False,114162.26754094637
2024-11-14,7.722695530843243e-05,0.00012299992189511596,3.410017502930864e-05,1.1672791557374893e-05,98078.09828677188,0.09180622477520693,0.19028185139401665,7.081508575228375e-16,2.0816681711721685e-16,6.522560269672795e-16,0.05090544576142687,0.2582417582417582,False,109004.19514965412
2024-11-15,-5.9066636527222525e-05,-1.3244309976201646e-05,3.8002524438938036e-05,7.819802112082847e-06,98072.3051433891,0.1020909309783301,0.08618584066819751,-4.254994607416588e-17,-4.85722573273506e-16,7.008282842946301e-16,0.02266472852304962,-0.5274725274725275,False,101585.20041075801
2024-11-18,-8.500469316375125e-06,3.716831305609781e-05,3.50431307832431e-05,1.0625651589229837e-05,98071.47148276844,0.0941788929302256,0.007524683601910754,1.296806028300527e-16,-2.5196858488563123e-16,5.204170427930421e-16,0.0019573283544046948,0.2582417582417582,False,102250.40299538296
2024-11-19,-2.5059713427433885e-05,8.853226808453859e-06,3.3603706663206484e-05,3.092335726812585e-07,98069.01383979767,0.09045799221404141,0.09804176499947681,1.4162397899922811e-15,-3.0531133177191805e-16,1.2628786905111156e-15,0.02549909122433323,0.049450549450549455,False,103718.34580997306
2024-11-20,-3.24252257520546e-06,3.288823799609488e-05,3.210164694118491e-05,4.029113630115427e-06,98068.69584880637,0.0865323305037628,0.011405233064513503,7.636222115032087e-15,6.076736336346755e-15,2.0320800880062026e-15,0.0029802978297925066,0.06593406593406594,False,108165.64222513887
2024-11-21,-1.7009009459705147e-05,1.589705553926215e-05,3.243735679083692e-05,4.687082081303781e-07,98067.02779743097,0.08740445646828505,0.07589008545280194,5.577492823731036e-15,2.213507155346406e-15,2.050443148604586e-15,0.019671655009751314,-0.3681318681318681,False,106953.09002075272
2024-11-22,-5.442030059892682e-05,-1.5258114205449814e-05,3.604341575843058e-05,3.1187706350464267e-06,98061.6909602994,0.09690532223414963,0.17311937093836846,2.03265349668229e-15,8.743006318923108e-16,1.0200174038743626e-15,0.04565839596166782,-0.26373626373626374,False,98832.91216485709
2024-11-25,-2.299058431895684e-06,4.410852268827973e-05,2.5064097031883663e-05,2.134348408829175e-05,98061.46551074195,0.06725395658352118,0.24157469369150084,1.405748989862696e-16,4.996003610813204e-16,3.0531133177191805e-16,0.06261357144938197,0.2857142857142857,False,102800.091516439
2024-11-26,0.0001428969366756016,0.0001851621906699437,3.2337526856335223e-05,9.927727138006879e-06,98075.47819376936,0.0869632941875969,0.3295577416662675,-1.8697356013490651e-16,-2.220446049250313e-16,1.1399067745415004e-15,0.0850479196477521,-0.20329670329670327,False,101174.74017223407
2024-11-27,-0.00022659129116865426,-0.00018119037050854829,3.185745182450595e-05,1.3543468835600041e-05,98053.25514453345,0.08608247957535199,0.24247811945205883,-3.122019987836586e-16,7.91033905045424e-16,9.298117831235686e-16,0.06245394003934937,0.5604395604395606,False,103243.10836792752
2024-11-29,-0.00014745832024977087,-9.944808372119122e-05,2.8080528080465196e-05,1.9929708448114448e-05,98038.79637623482,0.07594317129092963,0.16729165696344295,5.645215751509231e-16,1.942890293094024e-16,3.41578990755976e-16,0.04287385959147908,-0.08241758241758242,False,109228.07139618353
2024-12-02,-8.121963945472217e-05,-3.167123290854398e-05,2.892340774246612e-05,2.0624998803712068e-05,98030.83370054056,0.07816115062243986,0.08874938607599761,5.815413529695069e-15,3.941291737419306e-15,1.7462687468140534e-15,0.02265602773895948,0.03296703296703297,False,107058.36339298544
2024-12-03,-7.39635818595625e-05,-4.0256182443229356e-05,3.0060164372114302e-05,3.6472350442188408e-06,98023.5829889474,0.08116619972555311,0.16985382705283797,1.3780485063799211e-15,6.938893903907228e-16,4.330428737015051e-16,0.04482412224337311,0.12087912087912088,False,98794.01508754185
2024-12-04,-8.908303066411127e-05,-5.1425507634388636e-05,3.06772287672773e-05,6.98029426244534e-06,98014.85075109819,0.08290156616397491,0.2542459431636579,-2.4817787443922384e-16,4.440892098500626e-16,1.1032841307212493e-15,0.06718065099280998,0.15934065934065936,False,101431.7550156121
2024-12-05,-5.9594000389786496e-05,-1.848826797950008e-05,3.065726899260184e-05,1.044846341768458e-05,98009.00965404432,0.08283393242720835,0.33618053708938034,-1.3873731855082462e-17,-5.273559366969494e-16,6.938893903907228e-16,0.08873994224345878,0.021978021978021976,False,99868.24524346147
2024-12-06,-0.00018165595055899108,-0.00015114874567830788,1.6691566370160725e-05,1.3815638510522483e-05,97991.20573423227,0.045884461387365315,0.3827452578217822,-1.9602250495959573e-15,-9.71445146547012e-15,9.06219543850284e-15,0.09976017876725421,-0.07692307692307691,False,206446.2168731895
2024-12-09,-7.650447266696873e-05,-2.8636958767817212e-05,6.797423868767432e-07,4.718777151227477e-05,97983.70896871157,0.001917029541544221,0.38342886288101763,1.2641882005516177e-14,6.050715484207103e-15,4.98579646484033e-15,0.0999962397012768,0.16483516483516483,False,2519060.841640795
2024-12-10,1.104501136940539e-05,2.935980984345142e-05,2.5574479446896603e-06,1.5757350529356367e-05,97984.79119989116,0.007195936689352978,0.38484477947479484,-2.166232638233356e-15,-5.218048215738236e-15,3.774758283725532e-15,0.09996404595514363,-0.12637362637362637,False,1440207.5618061363
2024-12-11,-0.0003142432081713367,-0.00014634375656539486,0.00015208391272341593,1.5815538882525903e-05,97954.00014475251,0.38743179232657765,0.0,0.0,0.0,0.0,0.0,0.2967032967032967,True,21812.688292739716
2024-12-12,-3.096679988493228e-05,0.0,3.096679988493228e-05,0.0,97950.96682283211,0.08373024784399839,0.08373284078212266,-3.555575219781073e-15,-2.185751579730777e-15,1.3400303678986565e-15,0.022000681290694858,-0.2912087912087912,False,101623.96045455021
2024-12-13,-7.814915627154953e-05,-4.371619881380495e-05,3.099188180916405e-05,3.44107564858053e-06,97943.31203741892,0.08382208451541526,0.1675878880356096,-3.545334265378003e-17,1.942890293094024e-16,2.455864557974258e-16,0.043753950450324146,-0.2912087912087912,False,102260.31477072537
